,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
246,-0.8264331616117594,-1.153669794314687,0.5215711021787843,-3.3505918962104597,-1.7876656681737724,1.9848956295079163,0.6126628201578881,-1.5344218922451642,0.2401687527251497,0.031116655460269885,-1.3734000676227582,-1.6283224039517563,-3.0457194577315563,-0.25651382005609435,-6.697889355293581,-5.827551239346539,-0.06040137005544086,3.807482555398012
247,-1.6239375895184471,-0.4314302732608295,0.15431078108606003,-1.5223452947432727,-0.8102385226027222,-0.10486986640441565,1.0748088882004319,-0.3999228487427713,1.4471810317867972,2.2433512219043883,-0.5977853473753434,-3.264111187150781,-6.656919124476289,0.814234675466537,-9.09922072761114,-2.136093962166094,-0.010139550651553308,5.159201744262344
248,-0.9404032614816598,0.1959724493219619,-0.003770944676816823,1.2313493982592676,1.4724270159476056,-1.7403410454980508,0.7565563346807943,0.9720559981620481,1.2152434036710749,0.10190892779605104,0.2880349898621013,-1.544656724590678,-7.814199881849642,0.20914276197931778,-5.42122135312265,4.222099626927747,-0.0036907872247229326,4.096733862186737
249,0.7306398155616529,1.1744409435641008,0.2074229410640056,2.4433904980945576,2.8866769350315122,-1.5402644118249862,-0.6589598033855062,1.4128456928812567,-1.2666699356864421,-1.1865845652748988,3.1952815890534287,-0.02144369733608764,-7.896669493479308,-1.0641259711269986,-5.1420067700685665,2.104225451918149,-0.005860573022006543,2.739903797127334
250,0.6813558183841875,1.866164106541409,-0.6970505948007142,1.7572470040546895,1.8012334061585227,-0.6195502270667596,-1.8618189624152495,0.9980515422373613,-1.682264039272203,0.014298890240839413,3.2294814618975742,0.4054371257014604,-5.606145926763539,-1.388139975372396,-4.455461961574956,-1.431362939506899,-0.006477534756292456,1.9359091273712026
251,-0.6718595696109355,0.662359337192562,-0.5215511899383785,-0.7859256587774734,-1.064913620261325,0.3554430560265822,-0.9696514313244733,-0.16619213999894933,-0.8389608417180577,-0.829969688600674,-0.11005669098533244,1.9652742834345411,1.0571495702594396,-1.4581978740844936,4.287515264462353,-0.4062809147477502,0.004523045124390732,0.9238324030718909
252,-1.4269968056346747,-0.9072786737991629,0.04856556831333303,-2.1000319181559273,-2.4372478125399484,0.9835205437875651,0.4790138562525906,-0.4763905081077345,-0.5205726066044853,0.37817974676003113,-2.456847190642462,1.2782112139061217,6.097597060035548,-2.1847675076326394,11.475257933524798,-0.9107311252013892,0.01804409400022857,0.056727399717182214
253,-0.22284575849569144,-0.6284037092877682,0.9968824156633673,-0.8131572732874388,-0.5593747867252403,0.5829251157748573,1.1366882297793104,-0.37345205196219183,-0.5997635117046363,1.4573949322579465,-2.068870496174592,0.8124266122032247,4.452514046374011,-3.0051555364989033,5.471545895643785,-1.182348097945062,0.014494152032109615,-0.026900582905136958
254,1.5400826717529092,0.5467948669144217,3.222581687378046,0.22095672176632314,0.620130978098358,0.3712224497928565,1.34649845885953,-0.5811791244148137,-0.6969874958824396,-0.25107847557077134,-1.0528178528765302,2.2194156684717066,2.2046312163267263,-2.50541743928012,-1.0196891792757703,-1.2361730622345675,0.00032852385652480144,-0.3659404161530082
255,1.671706040007634,-0.7058411840068342,2.6066159893244434,-0.36276694083406674,-0.1306298984345287,1.048711764838012,1.0077735613966672,-0.08616589600534652,1.204714042218805,0.7058718404744995,-0.13439537984503747,-0.25462882871708137,-2.075916528646599,0.49272151576338397,-5.855370727250824,-2.0940105827620235,-0.011707507832074929,-2.4065405398161
256,0.7745678818417084,-2.1194692382300166,-0.6848627313697888,-1.0206163155038281,-0.656735748651198,1.401609462710349,-0.7855319157920729,0.5921583047674659,3.235722951873202,2.6105215958049492,0.6897268221447793,-3.548680030267183,-1.7242405178742235,3.7906994262229308,-5.401715284504185,1.1627899586893502,-0.05692472668928985,-4.863851627641322
257,-0.42885381728666583,-0.7278434284389093,-3.093476102616157,-0.800872959470118,-0.33753175057379814,0.41279861511103877,-2.8650420097396925,-0.03302647871219411,1.7617490339002952,1.0586746945369154,1.2884053259784594,-2.125164765886403,9.476398234756655,3.6756185556356997,8.747600041025327,4.483408511002098,-0.21701997234325998,-5.276782457203633
258,-0.5428090411956072,0.23797384586747555,-2.438212943249132,-0.20529273914527546,-0.15967187062139843,-0.8050672768426772,-2.618803094022236,-0.5691650973707888,-1.2293059634254195,-1.5048998919533578,1.8849946045141426,1.2359406919240217,8.718180604791934,0.8234455355634962,10.35687471351837,2.3144278354999765,-0.3501387459311809,-4.088148041971074
259,-0.1660482096780525,0.14661290354660583,-0.7113850679630209,-0.11382948488150824,0.21871624331389639,-0.16376533735872667,-0.4025148489187568,-0.49404114769267876,-1.1424859141806758,-1.5020021004869224,1.2620815846108995,2.218575624412255,1.0360564397945704,-0.4753324900806547,4.026451681945815,0.3742633579896453,-0.2146531755180476,-1.6627845760508098
260,-0.14609781278064238,0.3252504896749594,-0.4177033063448117,0.8187217316076845,0.6464669999414842,0.7904603151275762,1.171328675165245,-0.2249612936493598,1.4061246657683708,-0.11385854993675837,-0.35668960468598065,1.685819852587437,-1.7805992616860369,-1.0342438923502157,-1.7201753957060442,-1.0850225585305597,-0.04871420944779689,1.9812409885123818
261,0.09728163792864386,0.560816563966016,0.08380609752938861,1.91728339481531,0.08124786419619778,0.6899492973345628,1.7950761477635626,-0.3331495321058774,0.2083492111421944,-0.30633968952796264,2.8874000148494092,3.445731921647163,-6.500246202784997,-6.623814678081802,-4.881307176951209,-7.699586346791651,-0.0011012634579489783,5.9113408605052005
262,-0.19655322575180012,0.17588948331967158,1.430601628049716,0.670087468878145,-0.5618600696559415,-0.5362037715485573,1.9035269983747463,-0.40912480121401007,-2.4294047912622556,0.5222183092616455,7.836859583977521,5.095779036934562,-12.458253834813757,-14.16652713443935,-2.2901017504777634,-12.418693380215124,-3.192746188271958e-05,7.3835007709645435
263,-1.0075989127864182,-0.11450900752325065,1.3829079083302513,-0.46511478978543774,-0.9043955803443939,-1.671947626979372,1.0330907034603425,0.026723567730589926,-2.0526067776166377,0.5521384471546854,7.099816153976423,4.680885897397145,-11.59850882662191,-13.154523519614793,-9.710806075894984,-4.161656656644099,-0.002807746493470255,5.353697859659378
264,0.21878975843364046,0.9491548489726068,2.271292224900013,1.8419989565072892,-2.3505753054126837,-1.850632619692749,1.1893507656615334,1.1130994710429911,-0.5093686725772699,-0.24291075520352562,3.482630111863079,2.823949916854437,-6.621943941657639,-7.17757362136924,-15.18525742878167,6.232299334745469,-0.0004922488634896949,2.5371532804508243
265,0.5261063719816765,2.0269894533681208,0.5480848727049135,2.9890214919138267,-1.3338758072978072,-0.746577245584856,0.13294393152826545,1.2056912574873264,0.25996484779695395,-0.29329600968112995,0.1698537773933454,0.7389352008335744,-0.7995265917600323,-0.9669432236216459,-4.469946085352074,3.3900066016717902,-0.004884220024158964,0.14597937299484157
266,-0.6831530459050293,1.289418487979418,-2.5160264619636226,0.5238424162548907,1.4284065284571563,0.8463258383464434,-1.5272762305847676,-0.12061095462362695,0.36925844841918326,-0.8710235983131609,-4.1178409507689935,-2.030115973530768,7.784078441178534,7.5552545039487695,8.54304027025106,-1.2960342648695669,-0.01545292992854918,-2.7467553330261456
267,-0.7134138629721969,0.19455152449550805,-3.0896397803760127,-1.5499129389929467,1.5433694684419448,1.9381855786787385,-2.1121333209802504,-1.2707543389702105,0.3135351881201196,-0.8027416298759067,-7.576840276587297,-5.981694775322879,14.36637750528278,14.677423007801744,13.626124296221008,5.833851573002995,-0.0214612838510819,-4.726403819569225
268,0.7994666428886998,-0.4397040084874525,-0.6357237130362497,-1.4617072989674846,0.023481455967594045,1.5063758838667771,-0.5844051133951758,-0.8354559588480668,0.8078574930191161,1.4196663856955114,-6.1226129395010185,-8.109141576899646,11.626998005652949,12.741187108722244,10.410354063719335,6.678860223530693,-0.05754368208707394,-3.6066752521852523
269,0.9505568421176344,-1.3184466947502615,1.3806694676083429,-1.149584584022215,-0.020655944595679543,0.23891036529863596,1.500864604366825,0.5149389696289821,0.9948650666200566,1.8834128264453796,-3.5775292562556813,-6.250594920601589,6.028962487536148,6.3397699125630975,5.245688301413837,-0.11367002243437208,-0.2134588289497835,-1.5174218331228468
270,0.22810550416109615,-2.032373833952186,0.8125631647489785,-2.1573393800617304,0.8746174472886334,-0.7664874956497958,1.2009001959560137,0.5849709594667126,0.6129390842377495,1.1022681167895847,-1.9869037506901965,-2.966305502289792,1.856818637768792,1.0818989393299416,-1.0905483820799255,-1.4121404866752,-0.34047627285589865,-0.40427281972515505
271,-0.022998632071966653,-1.2221173440054691,-0.416148498745106,-2.3068253004349137,0.6586094315053788,0.2775923577802686,-0.14481146861702354,-0.54035213297281,0.2862885518563215,0.5279132658306148,-0.7441331628652909,-0.9747424242778746,0.4781852307494865,-0.6279447967958428,-5.889898526183599,-1.0342149973595691,-0.1604297749944652,-0.06337982514048793
272,-0.022858238911864327,-0.2694430171579912,-1.0272588242467566,-1.9030790207603543,0.2934179827351396,2.1423779136940113,-0.920971694860286,-1.5438202803878798,0.10867769465831377,0.061322729803872905,-0.17188220056941977,-0.6945400160939654,0.33069044607779874,-0.7411813136110383,-6.932440174733902,-1.6773932131526457,0.16189530549981843,-0.007873997232186613
273,-0.008529633858961407,-0.025665361757717595,-1.124976253369065,-1.524567009806208,1.3632376973160985,2.7252076072442737,-1.1021583476427823,-1.8825576315058141,0.026857350725157037,-0.3920711794119343,-0.05247330868597637,-0.8815975893175507,0.08749660708932144,-0.8645420402871251,-3.9310865123030325,0.4950879764249545,0.3379717312940871,-0.004222118576245161
274,-0.003768378815951396,-0.004115049870267869,-1.106703647862736,-0.2358850134497279,2.7316081945051733,0.9972865595079126,-1.1057746900126688,-0.9071398579185186,0.007380221436469173,-0.6861240856140837,-0.03027055335080763,-0.46376887895016977,0.006162267435853727,-0.4530521954558099,2.970195248866589,2.8703714838613124,0.20827590653927397,-0.0011335243701580892
275,0.0013951098163514641,-0.004461665823004782,-0.6184849968961267,0.2868289212282911,1.8017456365281577,0.00879987252099157,-0.6264340895400206,-0.11485173756297479,0.008720505163921217,-0.42632471813437084,-0.011171394334364482,-0.06771663701927721,0.0015069630803862394,-0.07979141294182865,3.3563360935721853,2.3546838496135396,0.04865059579179067,-0.0019455886034284093
276,0.009176432687499559,-0.006964785732679807,-0.13956671762150552,0.07704432278300032,-0.2997363008874727,0.5772812675096723,-0.147066698600462,-0.0023112681919747295,0.01942689209326138,-0.1043892748425602,-0.036616748918979425,-0.04209917508611638,-0.058262123884671536,-0.05450346829121435,-0.8562209583875098,5.0291259370316155,0.005197976461500416,-0.006033009081972766
277,0.004036821002506083,-0.0017875505739580423,-0.020661411089843425,0.008549696009359035,-1.27345363880896,1.0652937971372023,-0.02167039337899836,0.016255010945580208,0.0147667804178994,-0.0036231664031710006,-0.042269555300829195,-0.02648581328672593,-0.06431706285908494,-0.032795868072632836,-3.0600873899362058,5.839596273140854,-0.005537411560010044,-0.004188125256209839
278,-0.0054421027146380925,0.002976258751811102,-0.015427817524920177,0.008130794059163449,-1.3780255150070133,0.5077047087114535,-0.014334179967871044,0.10443928887108325,-0.0009321732210716272,0.09648565535200167,-0.018201880062386384,0.1001071625959059,-0.02460809775560822,0.10016668449997593,-1.9601791100065007,0.4920074848564971,-0.0482550995618257,0.0007896616635901278
279,-0.006997363099783195,0.001276189666543909,-0.0235200620553817,0.007483985848546107,-0.604961037417636,-0.5241496538362654,-0.02427602726099153,0.42616104110293546,-0.01767619915321368,0.42492540744011964,0.0004646858855212755,0.45845730248530364,-0.006525350679577366,0.46572108002688295,-0.5354858012216113,-3.8850390290801697,-0.2060907539057795,0.00420615907997396
280,-0.0046166370524404355,-0.0020717743841302417,-0.11784498785399972,0.008936604821157811,0.3979075257105746,-1.0915913140737479,-0.11818677345747819,0.6961926145713091,-0.027537587388857067,0.6922382706451324,0.013446748888720474,0.7527009731577577,0.0034970439539101323,0.7540597354264436,-0.17272222828170752,-2.7804001839348875,-0.338180533815651,0.00379365400025548
281,-0.00520214438778073,-0.002042347981065333,-0.47240141135367114,0.003940594022064962,0.37823926705291866,-0.5501770672284614,-0.4698099292512514,0.41410812800357605,-0.01778893239834941,0.40973610595744103,0.011615815790101118,0.4491321118217059,0.007795373227716533,0.4451429803296368,-0.06979910040449389,-0.663766444203705,-0.20156571989353972,0.001807488163962394
282,-0.004043259452093656,-0.0014025222377673854,-0.7629807835806758,-0.0018557110534814644,-0.18666229885690355,0.3572665632607729,-0.7596264081859488,-0.001049121434476258,-0.0029333645155698446,-0.0015336539832876102,0.00261253821030452,0.0015686899908773956,0.005765002038751022,0.0012173486710047002,0.014484911699366412,-0.05838309305648852,-0.003901222331289177,0.0005753319927241289
283,-0.0010748746307036937,0.002839042237748012,-0.36421223793308083,-0.005091321825889996,0.4678310133876906,0.4174136981131956,-0.3663032248260357,-0.41452130175625973,2.2783082734346895e-05,-0.4039032275899626,0.0008151732683746877,-0.4525040200060875,0.003835649692492622,-0.4424095212728372,0.01755492022290765,-0.491064643504622,0.15899577524078776,0.00045332918102375657
284,0.0021595990012934804,0.0024944154595625484,0.35828323316051947,-0.010394725012658543,0.843984676108865,-0.4312761028540698,0.35079722988935025,-0.6958008232342013,-0.003838471675027242,-0.6757132266548458,0.009711876545335155,-0.7634214470688551,0.010781812809910404,-0.7462356883339135,-0.012303438577098187,-1.9080010656121862,0.1783926134338037,0.001256928816893275
285,0.004103139683957185,-0.0012528843875160437,0.7459101400001424,-0.019881092633088546,0.47708776392893165,-0.5119559305400911,0.7401907822322717,-0.4371524778392646,-0.0023422146457380715,-0.41354609398824504,0.03327259579564921,-0.45816458715806524,0.04689631738102964,-0.4439754255596248,-0.025412585763430265,-1.0322856189902732,0.07212060795745584,0.001966779859791719
286,0.006091436315036271,-0.005082220512089107,0.4491795072102045,-0.022424136301747492,-0.45174454706545636,-0.12428351596495966,0.4493364309394686,-0.11960251692317472,0.0022916831648447057,-0.09312156294535351,0.05257314897839006,-0.09664419858366201,0.07652772137784207,-0.08044438282165864,0.014644855345431283,4.3208102048686445,0.17872566101658902,0.0025423386135394062
287,0.003586250711405326,-0.0008626914304393687,0.09247933710211434,-0.004535259646714215,-1.1905917120458014,-0.004079874372430793,0.09615203702797827,-0.016865658663491934,0.004501832389231772,-0.0035688113689755986,0.03279908943507217,-0.0056793323249754585,0.04629887869719816,0.008950298368452722,0.05841005292602919,6.399893542593989,0.16313092551986436,0.0015137125357842928
288,-0.003706988950528999,0.006625847834850892,-0.002254438501405696,0.015018491046819571,-0.7566463625705611,-0.0020655879469255955,0.004611159323657609,0.010785996969613233,0.00882278358275331,0.004304971228807497,0.005286022901398996,0.001894228485009951,0.01294580835595801,0.009200325229363818,0.034222760270498434,3.2064102263880123,0.04274412934147055,-0.0001374500636209849
