,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
334,90.91932096755835,88.41419024160757,101.45845153988766,99.60594253784554,175.9083330316168,176.08642543743636,14.76287672135383,18.664705038937043,90.61867377170526,93.50492996695118,86.48463152223957,91.92473588844564,179.01229689843098,146.99341348541478,127.33180354200672,141.73038005238996,915.669,570.438
335,90.910255013958,88.4196896716599,101.15891749892938,98.86565036219608,174.98752243706323,177.57265011052283,14.457679778531022,17.929275817570907,90.61964434939469,93.4974195435906,86.4783478216902,91.93337815276897,179.01751617505144,144.5419612442634,127.25115546422737,132.89498967041354,915.66,570.426
336,90.90860085216686,88.41736540915807,101.16829908815495,98.8582056989417,174.99623055610044,177.57727454112634,14.466837571837413,17.924146872832008,90.61979447084089,93.48665493744635,86.48690545207378,91.94449149787921,179.03983495909569,141.05786650266305,127.49002550549284,136.63062061615005,915.67,570.434
337,86.72215258336513,91.59994694485147,100.76954646259455,98.2542129265314,178.4747372607822,177.61661549667264,14.481879925940946,17.90979202601645,90.62246145848525,93.48242618920253,86.48132511336887,91.92636752339891,179.00329491898057,146.87198018414085,127.34920725187149,141.6788950123034,915.706,570.43
338,86.70104517420921,91.61974158950167,100.77744207606789,98.26950995223578,178.50163327842824,177.6033780643525,14.496143667631774,17.914761916287166,90.62582565169276,93.47505931455552,86.4692851281769,91.92731522188774,178.97890492580768,146.8730814347448,127.1454655729145,141.59926317167557,915.73,570.44
339,90.82357082993951,88.47062248453662,101.44765589754145,98.88546226017476,175.96274631990966,177.58224402397067,14.792184810214414,17.928440724788523,90.62770618891945,93.47299559400957,86.46868547718498,91.92430735180582,179.00757746552483,139.71436957540962,127.20657651873287,127.91667846576831,915.706,570.443
340,90.83692480155875,88.4625757655316,101.45540779210828,98.86518779465231,179.21388477228362,177.60019841355128,14.784123235175155,17.908847870880525,98.19124650163305,101.05194658636468,78.88485554021769,84.32573249643083,178.96701343404456,139.7476435128939,127.16965498748502,129.39750068805844,915.717,578.525
341,86.69838301874637,91.62395877611746,101.0651853944035,98.2751204324093,175.95108352984553,177.6174299153568,14.781143937490521,17.90832483611318,98.19132658138048,101.05713906752182,78.88170004105532,84.31899938372675,178.965014145073,144.45583944633614,127.03562892156913,139.22622029464998,915.706,578.51
342,90.90540821365063,88.39550962356402,101.17567689801402,99.58229453958049,174.9971251219308,176.09467584092343,14.472314507389463,18.66487517250948,98.18790028949157,101.06717978179564,78.88713413083568,84.32338104148438,178.97883511357634,133.5394720712869,127.44423819080751,129.28048447284914,915.691,578.516
343,90.90892559196466,88.41394531214637,101.16612484175147,99.61446664780024,174.99875342556783,176.11021326664147,14.464061217533564,18.670032299304747,98.18256721699758,101.06815717988596,78.8915871425574,84.33312925570173,179.00904519130358,141.14232243158935,127.52441768656814,136.8594133540546,915.686,578.515
344,90.92458275411921,88.39954287829988,101.48543828173744,99.61943332848368,175.9370969146297,179.43184078154783,14.777547929906623,18.675971980645052,90.62268543142865,93.48793447124739,86.45764575289552,91.89698727850748,178.9878204030385,141.17110360365567,127.47636312113977,136.83657087079126,915.723,570.449
345,90.89832661820049,88.42857194313449,101.47396807221972,99.65439948427756,175.92254483073546,179.39365682788468,14.778667512087123,18.695804283844105,90.62703339416012,93.47737848950135,86.46217352444637,91.89878805116481,178.99713912648073,141.20524022420176,127.50202759547892,136.9047029777543,915.742,570.424
346,91.01424426201893,88.31600400844819,101.50076795133204,99.62624253786974,175.921118664136,179.40719579807813,14.782472715369895,17.179609818793786,90.63440812954634,91.95187364690635,86.47970612846282,89.85227825397973,179.00401165372475,148.96046458510568,127.434681076723,141.83211410160425,915.763,570.439
347,90.98465160485586,88.341659503399,101.48489678323666,99.66376885792035,175.92181259550074,179.34345189995352,14.779151381681718,17.20532012850586,90.63749500230801,91.94162855359187,86.47804523942033,89.86391465296829,179.04358573219696,148.9956481574635,127.4834707953803,141.92953291104962,915.768,570.42
348,90.97219045568498,88.34981246564512,101.47777344454155,99.65358880932935,179.18400912294288,179.3465152669711,14.768318349078053,17.19830367447653,90.63203990881804,91.94982326122808,86.45787733914467,89.85912414541453,179.01364932853298,149.24302702122685,127.43541705224774,142.26253064465362,915.753,570.425
349,90.97121322400255,88.32772743002073,101.49208665209689,99.62729608931517,179.19458318306843,179.34772844109781,14.77728718378716,17.200210473278684,90.63979645229318,91.94120999609544,86.45081355679706,89.87312346834285,179.0226710358884,149.14762273892285,127.3925941369645,142.124814321686,915.749,570.452
350,86.74933911011543,91.55216098945476,101.1019897005802,99.05566021613129,179.20881340524087,179.2990986495216,14.782135851951672,17.222398775283708,90.63452493355965,91.93546233578833,86.02849089510724,89.88216693489987,178.18742349490472,143.41097903221157,127.04636256486172,137.14370319165576,915.748,570.426
351,86.73129496441562,91.57680771610906,101.10587653852077,99.06243470655546,179.19681458022777,179.28983375676856,14.774831676988882,18.746855498594883,90.63067797943228,93.4692887976703,86.02077415710035,91.93652488263963,178.19120451303783,141.03562955877143,127.1449454935133,136.7800016677115,915.721,570.443
352,86.72374715009065,91.57804283855477,101.09151008712797,99.07061619332526,179.19764514841114,179.28044318558273,14.776043086652585,18.749786658834577,90.62805052550037,93.47215976330277,86.01989729611971,91.92667514195345,178.16536072096332,141.18337654163744,126.98223738907988,136.85852300021008,915.733,570.416
353,86.73932519656435,91.56886052730877,101.10645945547516,99.06713551426196,179.19952354417987,179.28476124626076,14.775564303680582,18.756814768406002,90.63186425795574,93.47001686955285,86.01753213883117,91.93436677805482,178.1872119968156,141.2846520979439,127.04473353121864,137.00417219798348,915.719,570.431
354,86.73704599135777,91.57512517855206,100.79234713894587,99.07271452924392,175.00402447321974,179.29924846873402,14.459694882517583,18.755411283753492,90.63092558792259,93.47010868383913,85.99848767803083,91.95087573098705,178.1629649746644,141.06477083917585,127.05906204769269,80.02872873809753,915.686,570.448
355,86.73484422437853,91.58980376787844,101.10194803598449,99.08158833330447,175.9252510425664,179.29508015975173,14.76652278632264,18.761624757311576,90.63213119519943,93.46934956559078,86.01643541064634,91.95333513385224,178.2232838617909,141.17997023902612,127.07775854719634,136.92268884592968,915.663,570.465
356,86.74682697485959,91.57446164998859,100.78455893536396,99.04894487514267,174.99642116599478,179.35860280421366,14.459784505930848,18.724524173046134,90.62380279266328,93.47501018427653,86.43284970104521,91.93268194889403,178.99814858586345,147.21409920494176,127.3710767628912,142.26660866928924,915.678,570.442
357,86.74134561435572,91.58801183242328,100.7865714157493,99.04054021196694,174.98501510584342,179.39827199355753,14.45193197672421,18.713539458446437,90.60990445227726,93.48474219548076,86.44170265978947,91.93484799136971,179.00659113609996,147.2159863167236,127.48563690341528,142.31085613922798,915.661,570.419
358,90.86200353365656,88.45175156460957,101.16093817738462,99.65900340552272,174.97225748671187,179.4067170850505,14.454099914622585,18.71938584590965,90.61998789366724,93.47758266146842,86.46051390732738,91.93112790293826,179.04379095159572,147.25531072475925,127.4961811714281,142.29878412480014,915.671,570.441
359,90.85339743081423,88.44581436601155,101.15913211348905,99.63109474100924,174.95722035261232,179.42111303233102,14.462604635352566,18.709819351990703,90.6180419965504,93.47926035921155,86.4858006373194,91.92538167633619,179.0468156835345,151.46432143275098,127.52813876128927,145.40915523428308,915.68,570.389
360,90.81131164249864,88.47653829602213,101.45562915001146,99.60127308821129,175.8783245681693,176.0929027409203,14.764210600790626,18.684733249023846,90.61785089586498,93.47972796562347,86.48039427447237,91.92509140696829,179.03081053482816,151.5040015681063,127.37901522609803,146.3999571683805,915.664,570.387
361,90.79111091155141,88.50657521918176,101.45556969230077,99.59513286408159,175.8844831098853,176.1157277942118,14.76510846809053,18.668055596022317,90.61115795826625,93.48069528616517,86.48716422902802,91.90957987925033,179.01444787330922,151.90945715564519,127.48876816823083,146.87304429955486,915.672,570.356
362,87.00836231885302,92.28988923125303,101.47964798640977,99.59542974123866,175.90159365902258,176.10071679476343,14.770433672507433,18.68677766510421,90.60604041412654,93.48028519116932,86.47737489379944,91.9123003055448,178.99010249922446,145.24914621500994,127.53136509867448,84.31518815700555,915.657,570.364
363,87.01113273995551,92.28045906701274,101.49097402348468,99.55207545097264,175.87861708587107,176.12405979882035,14.76997982235842,18.66610363208164,90.60370880074261,93.4904866043219,86.49743081876964,91.90467271809284,179.02380425321473,145.15668625963377,127.53819135918295,102.61294542161818,915.662,570.364
364,87.00276104555692,92.28678514951626,101.49730851189807,99.55208021732794,175.89344859847446,176.12560283471575,14.762790756586547,18.67123814241839,90.59758652379413,93.49210571497383,86.48790803231478,91.90921581416728,179.02325030633529,144.9411258247235,127.58102192865107,83.85478223326821,915.64,570.388
365,86.98537665435852,92.30169715018891,101.46878406343626,99.56799804894223,175.88280673662783,176.13120617525234,14.757339114859429,18.667835632947735,90.60681455738596,93.49857032740739,86.46416061404808,91.89473947473873,178.9893097873083,141.64211290895184,127.52695630576686,128.09445445695454,915.634,570.43
366,86.98431904077219,92.31268626079152,101.46791673066143,99.5559567475184,175.85203549262278,176.13467738528695,14.74489567567587,18.653662046702788,98.17562684001086,101.08046172713082,78.88904392956843,84.30888526430952,178.98695063651707,151.6317133669968,127.55752583574841,145.42363578473413,915.619,578.51
367,86.97591097538049,92.35316749361172,101.46379049259998,98.87734071975588,175.9036415461613,177.61078403431196,14.753559058483976,17.929448872192083,90.60755198712462,93.49680235816409,86.45335969154775,91.91512318617255,178.98236168453377,141.51633336161504,127.51144393106664,127.88781340986222,915.614,570.432
368,82.08595505723103,92.3893783274422,96.28699468285788,98.89398762579481,175.61563123452106,177.63710408345827,14.228824887869283,17.912200225974136,90.3791612311869,93.48881422628452,86.45673545483083,91.90663137737525,178.97169035163068,141.3935713426979,127.48144308897749,129.5620285535143,915.637,570.425
369,82.08985549151086,92.39810532571603,96.28146331471615,98.91704515582997,175.61979001299017,177.63438238820302,14.224644313457969,17.920857936907993,90.37653932572914,93.49004956691319,86.4608214848827,91.92812865679221,178.97280784120153,133.1641091886222,134.26588717920185,121.30913268616118,915.621,570.413
370,86.38708686860738,93.00720318205,101.15049798610033,98.94605166381982,175.6388228916885,176.93233853150522,14.221994929539598,17.81255936776514,90.37564877432072,93.38420818924304,86.4699779012139,91.95082092048405,178.98403481419706,133.12760036373837,134.27048302018986,121.31288887364168,915.624,570.404
371,86.9652727730214,92.42112594506708,101.1568190302513,98.93055167947291,175.6132768653643,176.91140822963993,14.217147772501894,17.818215870434233,90.3721363802159,93.38855120646775,86.46558860293682,91.95169878936255,178.9742519592102,133.05945356808735,134.25853511081974,121.19524972273692,915.625,570.412
372,86.43578486764825,92.9499882134723,101.15183332342762,98.92497353558417,175.60358083336774,176.91290896499098,14.204131124602805,17.819628204886843,90.38063025092754,93.38290960302054,86.44564482622454,91.9578343726744,178.96626234662057,133.07285781715876,134.21208091992503,121.15352565240256,915.615,570.435
373,86.43860913442958,92.95732126504497,101.15559964962667,98.947099709362,175.62933988945554,176.90394846343466,14.21172452313264,17.826175163663347,90.38687069972062,93.37691575263962,86.44010052096998,91.94436046672486,178.96535850224058,139.28049640179177,127.3601097980797,125.58519107135082,915.645,570.469
374,86.4444103884017,92.95907239404336,101.17526031437946,98.94924644143562,175.62365498956498,179.7591862577981,14.226957994230606,17.831589727696123,90.38427171404899,93.37128888644239,86.4674281084371,91.95674727362636,178.99016051388304,133.08994345862925,127.37346220094791,121.19491277367479,915.673,570.422
375,82.65850488742957,86.61082701008696,96.31897673690527,93.69377322737857,175.59953595782667,179.80041719913694,14.22523692919681,17.85877588094477,90.38567507074106,93.38128148989671,86.4759116534781,91.93632476145298,179.01549680519412,132.96116031182473,127.40289653959401,121.05535647745887,915.695,570.449
376,82.6721913734034,86.58674822771506,96.33382116854331,93.67550502362178,175.61817379084886,179.80609502461172,14.225742294579355,17.860186700942563,90.38144270893585,93.3741231201496,86.47998231661536,91.94034852131303,179.0211774546056,132.95022165324662,127.54891394692744,121.12683428361271,915.709,570.449
377,90.55707333687644,88.83068777711539,101.19355495915241,98.9594469968575,175.60370190984298,179.81186265914013,14.224980760122294,17.873135814056944,90.38794129564883,93.36386500401993,86.4775919624171,91.95240085933723,179.03508386727842,133.08150385313226,127.45627071622043,121.29970540942621,915.686,570.425
378,86.00539154564835,83.26921202007792,96.34093464917407,93.72247517152222,175.58017103610354,179.84966524952029,14.222216403528716,17.891040944947967,90.3958985484708,93.35890556526431,86.46661930728993,91.9534377167055,179.06197278341043,140.78220655913447,127.56676888090466,135.59859459084805,915.691,570.449
379,86.01949352132074,83.23187788163185,96.31991174611017,93.71303888593641,175.60238555942146,179.89522854293912,14.220305406206968,17.906393521167104,90.39596842702382,93.37486367516374,86.48294320460978,91.94653042411268,179.50973937649894,140.8809987933097,137.6452136731139,135.7531874677226,915.688,570.432
380,91.14307373280741,82.94670000753092,101.47144349785108,93.70901761691783,179.16925429706876,179.90024101740568,14.742856668896438,17.9172206001849,90.61865419410464,93.38224496045332,86.4659839766181,91.93629294252874,179.04469225721607,141.0203627692231,127.6275483182077,135.91812432763282,915.67,570.443
381,87.22293103997843,85.34801717437905,101.08850883294255,92.56141626142974,179.17444920883193,179.88050929804027,14.75949402617651,17.903969239509866,90.63003848306015,93.3776381878263,86.47982799754143,91.93675094011441,179.49576368711155,141.142342904456,137.64544209577895,129.46085818356406,915.716,570.416
382,87.25730967785329,85.31243686766986,101.09533441652768,92.54683202706545,179.16902584622522,179.8948799664007,14.7589020599602,17.904440612293058,90.6187263120151,93.39787536625862,86.48779735097983,91.92045686779556,179.4899128442601,151.2388162477737,137.6999838535011,108.55485657583704,915.722,570.404
383,87.25298360237534,85.32456895760508,101.08969918786437,92.57643682373346,175.90151220268876,179.90872556640647,14.757107911618712,17.92116245497126,90.62555447060613,93.38864678629695,86.04725235064502,91.9341224531547,178.59867863368393,147.00082229288265,137.06892553279954,141.8901582709365,915.703,570.408
384,87.2495072212402,85.3137446278221,101.09437415099374,92.5653952185892,175.90351389038207,179.91803005385728,14.758998658750967,17.925506411539722,90.62368146410428,93.39322893924447,86.05064028282301,91.92977916917951,178.6159825195747,147.05958852923632,137.02846934714125,141.87993771975445,915.707,570.407
385,87.27034948994897,86.3755059376268,101.1217903281589,90.99223933411531,179.1861165710651,177.27382053791638,14.766912384773805,16.742957630000348,90.61547802947553,94.85673740828413,86.05931779200057,91.90611007222006,178.5960551583638,151.44779622166993,136.92846796524742,146.38909172053235,915.719,570.424
386,86.79003774216979,86.8556630140316,101.12460650991676,93.6969940082907,175.9022311449854,176.60756573280815,14.771014899638121,17.97497418000984,90.61964514578354,93.37558524998877,86.06468072832831,89.85621313608135,178.19153905211553,153.52892930117264,127.01569696627494,146.46498087932525,915.75,570.433
387,86.78929538483962,86.85510647658558,101.11739286531943,93.72201275656586,179.1720919633794,176.5955968545174,14.772601902629487,17.98791956532795,90.62892333666478,93.36371120857554,86.48154828866483,89.8514477226033,179.041420164567,153.73976751118093,127.29442907916136,146.64395835259592,915.769,570.417
388,86.78169291668249,86.86520782126506,100.82743418602658,93.72434146072743,175.00508492486762,176.60258779393402,14.468203042339226,17.993643347613798,90.62982039400265,93.36251947194994,86.03456354412376,89.86629528289207,178.20804516662238,153.7716795533722,126.90990532247105,146.73742864407242,915.737,570.462
389,86.78457472739603,86.84771960558516,100.8249890055268,93.73017167290072,175.01663193922775,176.5646857750881,14.480865902645093,18.008351089667233,91.52253018085194,93.375952139511,85.57817567929261,89.83499910179269,179.02966876441488,159.58324906115098,127.21095232358365,151.60166746225076,923.735,570.435
390,86.77531063239566,86.85671605898149,101.12960761993327,93.7553806192355,179.60731787901855,176.55175977817206,14.800650953746338,18.019520249342772,91.5282702440442,93.36079116157629,85.16111798669732,89.85030743765732,178.1930839219013,153.63330365680847,126.82285090730416,146.63294093294886,923.752,570.429
391,86.75930300546955,86.88238190011727,101.10861861224295,93.80471855968491,179.20312856153805,176.48226304113538,14.787784788927574,18.048550771883388,91.53306216612823,93.36114230503921,85.55033100027947,89.84659194250392,178.9971982222993,156.93198328180773,127.15544003083392,149.97931677425572,923.758,570.44
392,82.24309015839172,86.93989644181335,96.32278711827024,93.8517354590999,179.3123715494024,176.46959611521945,14.263879215324978,18.056684584663287,91.30520707660287,93.35907792875543,85.12482154214658,89.84209926874567,178.15718246245515,157.1008710314456,126.67464235461375,150.17381603238584,923.786,570.445
393,82.25127281591013,86.94741770642143,96.32257209971472,93.8735858522247,179.31014356821862,175.8352959794758,14.267750321918543,18.05511235498817,91.30676518240095,93.35197322864315,85.54159032309927,89.84001232140525,178.9774271555642,163.91316499661602,127.18695163563984,163.79381271632766,923.812,570.456
394,82.2698507155268,86.91954893663288,96.3306989691229,93.84916888504073,179.30832670059348,175.84190000254483,14.262144213535917,18.049278469506287,91.30741513150072,93.34647652440572,85.55361835502548,89.81745438619095,178.99531652343398,164.11028839632525,127.20114066828025,164.00420846860504,923.842,570.432
395,86.18716149681222,92.76253074240934,100.8144228106217,99.13465565185953,178.9124994289271,175.81888917052214,14.25695607423217,18.06252286513086,91.30500780789083,93.34950562262794,85.53944090111463,89.8499081348053,178.98288604146867,161.4079704050233,127.31169960679927,161.271243227113,923.829,570.437
396,86.21849203197895,92.74871892905053,100.82966940459411,99.14805312060085,178.93765711107284,176.47946848642823,14.270206947511209,18.063376044210482,91.31826984974805,93.33320863736057,83.48622059413835,89.8509898848395,174.53783589220637,153.60966889536004,124.7829009925494,146.64448429194152,923.847,570.436
397,86.21380721390939,92.76301715805421,100.8411438130568,99.13204208611494,178.94210423091474,176.52977212927487,14.27569442622194,18.042059263870296,91.31079355590705,93.3379727858546,85.5534945034417,89.82850629388237,178.97634492496766,161.64049334007433,127.261441163764,161.53507449320222,923.865,570.425
398,86.19181391321717,92.77455309102282,100.83097833638973,99.14828562244021,178.95876166941758,179.86804811696624,14.273882134753539,18.054403825000414,91.31170988878134,93.33278990008212,83.47068460852208,89.85050923758659,174.5055371591397,158.18033229426314,124.88709551794462,158.0154610525728,923.859,570.45
399,90.23582256189165,88.72856764074726,100.84517621916568,99.13554585339851,179.41416676576068,179.89056726915757,15.777269644752344,18.029733397867734,91.89242584312562,93.32333132638637,86.40615180515917,89.85035187602553,176.55285516140466,158.25833247024224,124.99495226189156,158.09117177144512,923.898,570.408
400,90.26240610434233,88.71557336199491,100.85251664180596,99.15276554115349,179.4239221502539,179.87543140857844,15.78414385100223,18.041860344321606,91.8952124837634,93.3249482244164,86.42363505828476,89.8377199116916,176.57401938108066,158.36467140524707,125.06564358743942,151.46712682950005,923.905,570.384
401,90.2571235942619,88.72606168972875,100.85433616772607,99.16946109838965,179.42487510216205,179.85412564759486,15.78747841430987,18.049405825761347,91.88166880924364,93.33303394215862,86.4358132615888,89.82571097817502,176.57524847318928,158.47906583420925,125.04270749857312,151.59861281530505,923.913,570.369
402,90.2887914717568,88.70324533155652,100.80844348892965,99.22574768838106,179.39853480994407,179.02888815683113,15.775912644964606,18.051666143619503,91.90639403489885,93.31655984997539,85.98213632719803,89.84238845923709,175.7867622408801,153.42795072968576,124.60347352015138,146.3954450042867,923.946,570.442
403,90.2405035174442,88.75556585885096,100.79367450164547,99.25321300606147,179.4131656474251,179.87774891892002,15.775219473944205,18.048581894559252,91.89277723376388,93.3187702864418,85.96719490993937,89.85243433305315,175.7855605231509,161.38862297292602,124.77732452314861,161.20954153243778,923.905,570.423
404,90.58020048297283,94.14195470044326,103.91758803648482,105.34749701432528,177.9000728770294,179.18081397628043,15.53934829020923,18.872418268261598,89.78690444586402,93.41589836865413,82.9797692997982,89.85107687530488,173.6900404709095,153.71075714896511,124.76528373180265,147.56919732493935,923.887,570.419
405,85.97613450031756,88.51082131757471,99.08998148033254,99.98451370376279,178.44556805678525,179.18302658983689,15.555311580311411,18.896059183028413,89.77740259703717,93.42751639652063,82.9645609963182,89.8613893974173,173.6941354639429,156.96033608904247,124.78271790155864,150.04078218776917,923.842,570.428
406,90.50011785287494,94.24045181071482,103.98527247308483,105.3804930138594,178.41003577415606,179.17017158738412,15.551218260089048,18.91801255773893,89.75193471890131,93.43070059741031,82.95399788962565,89.87480541180041,173.68410773716,157.0082435191937,124.75722064198614,150.13726123392578,923.82,570.409
407,85.92813131650729,88.56805660648786,99.13392443296006,100.00693240236663,175.06282911740013,179.12207954327715,15.565451275679896,18.929825021887574,96.43882338420335,101.00620352269482,76.2733956110152,82.30479202982079,173.7093314423441,153.6344037519969,124.70091793621927,147.42437759600742,923.808,578.51
408,90.5074777357895,94.25422133826723,103.99532215890899,105.41647316106601,174.99286295437216,179.10874199131553,15.546533389559915,18.947593748376335,96.42107479922201,101.01619137604996,78.38908732519535,82.3094154243585,178.11160105877954,153.56207578303326,126.92546250606158,147.2762446027761,923.752,578.518
409,90.48722345434157,94.2738082853382,103.97575218895099,108.1615441317301,174.1069867929526,173.02708854976711,15.537586209462031,21.69081926978808,96.41749408413226,100.1420755084105,78.39711406490478,83.17560213977825,178.13046234245064,153.7619398075269,126.96926115151773,147.5113042567617,915.764,578.515
410,90.49120994689528,94.26264213071784,103.97157917805401,108.16278608563196,174.09464172102605,173.01997962288348,15.526378096817801,23.224799368117676,96.41074624246987,102.54672047473238,78.36612433686534,84.3707047716503,178.08505537794133,151.6559763864066,127.02494397444273,146.77012980084348,915.687,578.527
411,90.47215660938731,94.2710419947139,103.96429737161638,108.16763351142168,174.13803105536687,173.04187399209084,15.540772929163492,23.210659966009644,96.41620012525526,102.52701510549296,78.36507699139936,84.38767583747625,178.10125656232262,151.65151449483056,127.03502542936425,146.78644876918216,915.679,578.525
412,85.9270049235925,88.5542392925493,99.09096336242881,102.76956487745156,174.1157573272629,173.03326629583418,15.540932322138195,23.218280251253102,96.427536909562,102.53915665359135,78.36808497787031,84.3756104704696,178.09940478395413,151.80944638856872,126.94288388626391,147.6668874603688,915.662,578.514
413,85.9296579870212,88.55792226546181,99.0915355228571,100.05075880186078,174.13497384854628,179.13245735599145,15.537764003801547,20.501717592441626,96.43248562145835,102.53957840909732,78.3551528041972,84.38128989462261,178.0942393019188,159.56725202725877,126.89500649114717,161.34779248104513,915.638,578.504
414,85.95752486889411,88.52529173779993,99.08564269671207,102.76689876130716,174.1169985953628,173.0111177585914,15.529881618828274,23.224508441221534,96.43138766611294,102.54439675780782,78.36365583329817,84.37509799616987,178.11054693575247,159.5013144290173,126.99647675784817,161.3060365297375,915.645,578.532
415,90.18007416646407,94.17173923238582,100.79761707891743,105.41355860896786,171.39384217641143,179.12476345691414,14.263980385458051,20.48322750325061,90.38760605418396,94.98135870630779,85.93925340482451,91.9104174541423,178.15795092965558,159.704130721121,127.21142209006364,161.59868913014733,915.677,570.464
416,90.22063900197064,94.12328704105208,100.81058413935146,105.3355665133472,172.23884015947874,179.20076167938123,14.265381896428163,18.913449808719456,90.38230181441847,93.46239145819303,85.97092814314638,89.85573426495569,178.1728953944486,161.55401216086082,127.22036785759467,161.37783804935043,915.722,570.413
417,90.21796015455077,94.13996174644824,100.80831968504744,105.33548494996973,172.24374804031055,179.80956345694025,14.26354230393409,20.416319814049615,90.37868742053004,94.98646425132415,85.97822660316066,91.9098175037891,178.18074802215767,147.5252495971366,127.20623518271243,143.37552978137424,915.694,570.421
418,82.25644773289359,92.216714369698,96.33358448614064,99.90296231978228,172.26560646021719,179.24421123172684,14.271080143332533,18.883331131151557,90.38762646364995,93.46636149045648,86.0085818479415,89.86458498971714,178.197681257072,149.4362161189674,127.20877944707165,142.39426749762944,915.73,570.429
419,82.21919556560378,92.23657937578236,96.32715014176708,99.82823325654076,172.2561327620894,175.95250795177358,14.255323145412152,18.82938625340211,90.38687916875449,93.45577405317823,85.98830308118443,89.87558185391478,178.1689378204249,153.61990533846563,127.05034294825191,146.56712528390997,915.707,570.403
420,86.77103099338487,92.14923163944847,101.13926382277093,99.75385286719495,175.79254535005967,175.9327344427092,14.793471119699593,18.81332406829531,90.61692648710118,93.46363317542135,86.0091364336808,89.86850340488078,178.16186587219715,153.47704018134246,127.0821605667002,146.44020250300485,915.73,570.385
421,86.77132406413332,92.13503293763043,101.11619076116014,99.74085166357634,175.7871800624189,175.91281916126093,14.79559998874468,18.801239900984676,91.50729274495707,93.47688247678187,85.57104614105914,89.84207818661703,178.99685909190097,158.17040758187161,134.6030561063585,151.0593755344762,923.73,570.375
422,86.73416861983499,92.16629474628175,101.0789854227716,99.77191819455182,175.80775778850315,175.88829062396957,14.783928222282006,18.8071245701128,91.50312916652189,93.48237218861843,85.58497043722998,89.81719930911399,178.9982904303722,166.0356666981001,134.44121480783707,77.23224546038091,923.742,570.413
423,87.17453781492485,91.70669234990608,101.06894644714677,99.74460932029993,175.81140343740182,175.92602693400573,14.78182213386613,18.795703313385747,91.50895491649639,93.48088632955668,85.5889240707411,89.81675382159622,179.01282495626438,165.99834728274047,127.56698695298715,31.561727107131336,923.751,570.401
424,87.22749767294181,91.65379810624785,101.09702252553471,99.73314003185993,175.82375664922486,175.91695999840277,14.796259092882497,18.79566063024875,91.50975294500977,93.47223622820862,85.60694393603498,89.80693910752849,179.015412097089,161.8758271860722,134.48619076800964,71.38680841159365,923.803,570.413
425,87.21011796007024,91.09841592375962,101.09767514261006,101.84114921813271,175.82496539095837,173.2280821056795,14.78744241672578,19.97974622849132,91.49734373350903,91.9800497508333,85.59849945704026,89.8144999194461,178.98415519153568,165.98703941498675,127.54772346577367,31.843416932008026,923.785,570.378
426,86.73467696033946,91.55865074229433,101.10760283646476,101.8142000162605,175.83187408864347,173.26383911087964,14.775538791156228,19.98848270559568,91.48830185380689,91.99435865501017,85.58313805811649,89.82305449903005,178.9752730314563,165.99082073366188,127.47749240420137,77.12960149893944,923.736,570.413
427,86.71709460693931,91.57994247774229,101.12009232659346,101.80799682687521,175.87633426246506,173.31435833592406,14.791028848387462,19.977461071537668,91.49665979583457,91.97602323090867,85.57388322861412,89.82247251945229,179.39974338134417,165.95883530500026,137.30664634444327,158.8804087862905,923.757,570.358
428,86.73035510394763,91.56864179517633,101.13336377563415,101.81503004153575,175.87398161772003,173.2991443339335,14.79671828306293,19.992045616267934,91.50834863255767,91.96420804233036,85.58278573306167,89.82828746576975,178.98114467741806,158.26750843736374,127.38307772729863,151.22164338443335,923.783,570.367
429,86.71410666840931,85.83126615812678,101.12003344817334,95.24583935599078,175.8661234356774,174.88548806487933,14.790151485066481,19.115816761400747,91.50176149603293,91.91525001889856,85.14779362872936,89.8356580189008,178.1360887184031,158.16759521480355,127.01416702388973,157.98447290620973,923.763,570.36
430,86.72763292816747,91.56161885487707,101.13174313107224,101.83892100015346,175.8671229512642,174.0345012978958,14.79547799355465,20.01721531567324,91.50135385644576,91.96649655224994,85.14131102118648,89.83901184270601,178.0988804309521,153.62798789827843,126.91162623729562,146.75097456449947,923.781,570.344
431,86.7010173430343,91.60131344649767,101.11611201677563,101.87650036602683,175.88318073421917,177.5889077689193,14.80336526765359,20.02391334245807,91.49798154740321,91.9771373494819,85.143743014226,89.83274878079303,178.10367940870202,161.47019122106832,126.94137102246259,161.2928922428463,923.776,570.349
432,82.1815194536115,92.24467229796697,96.31082758172445,99.84312110676937,175.58581380252537,179.76828099028387,14.261887976553927,18.873396234675123,91.26514851658517,93.49960747687433,83.4956506394351,89.81240592818487,174.50160304604123,161.71753262108484,124.98641864057348,161.6549333007125,923.757,570.409
