,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
2163,70.48323049161031,120.40497091142137,132.74652827003203,138.4348578990611,169.38624530640678,179.41401020266682,42.725147472671,48.014057367248725,95.31494969470273,95.09520329230743,90.04035998526162,94.1412980003089,177.76118867796475,179.85187853852426,147.9576008443017,167.84954556593675,215.797,186.611
2164,66.41328057428578,113.89314326437076,121.65778331761935,128.17611612424488,163.79914893180714,178.1830416302592,36.884078506207324,43.33166070719236,95.28905292792638,95.2844313191065,90.00963067867748,96.13188280325883,171.85941159014678,173.93796820475993,131.15979794093965,160.08594698224897,214.884,185.677
2165,33.31546714872118,164.4842729553534,69.9756916998386,122.23259160567127,122.23259160567127,165.7029576276719,8.519391715370134,12.420403109743784,135.4868597155686,88.35900083661396,48.23494890719211,87.51374994582028,168.4296175453959,171.75125711168985,139.38366221781695,130.90896356656788,214.872,185.658
2166,128.34985559192353,51.511587141991576,108.80475163852768,137.03840659201603,166.49528269428987,177.64971451489734,20.397757203602925,45.58768564583416,91.62439971775613,88.22166215653661,82.12961057552756,95.89388830051713,173.90289751586994,176.089067946897,136.46362363476396,171.16027699683303,215.779,183.858
2167,123.9053220887556,56.12682320898155,118.17749274649469,137.35101885412658,172.32604495735964,174.9334580293838,33.469482967304515,49.13827519853603,95.21215101001688,91.8354749412835,88.087647201494,93.99243090327472,174.2383658608488,171.51458674112163,124.18797148910114,123.1575636952103,215.77,184.767
2168,125.65513722727657,54.498153147592994,124.61152993314418,135.08479017587328,178.39216486342968,174.7972000194463,39.689205530047765,48.61584860738279,86.25093756280245,93.70399856922684,96.92711231158681,93.7538461730888,176.10051517119174,179.5344384688325,167.74514688330342,153.8426986598695,215.755,183.878
2169,-1.0,-1.0,124.51294604147323,122.49395434818324,169.56305494400416,175.66289227214764,39.83669091847689,38.18653475600293,95.24646584969666,104.41576361100047,86.31592148247887,81.04238478717629,178.02768496657845,179.87411857260545,174.64401672643967,179.83649097728133,214.897,183.835
2170,-1.0,-1.0,123.59262253639801,103.75239979696752,174.2792497083645,176.06054402794933,39.1265055566524,22.42816003020728,86.46802989245074,92.05364952038663,97.16652476329519,86.00435983884346,174.15607927517675,176.03649353611613,138.8780572045283,165.8037113445494,214.847,182.962
2171,154.3185675783781,26.073360628359204,154.52650678688437,23.78013175122208,177.0996747849326,177.0996747849326,24.795376420634618,21.728594476924883,32.79212241534698,132.45957000383228,149.0953487894796,41.90061118333072,177.8714715460518,175.16781036673387,140.29829145376326,147.3022272358775,215.816,181.109
2172,154.77816182886068,69.07418076452606,127.77423148061767,99.58942200914537,172.1775748822625,154.80828544116832,6.18616434662871,11.25649048283302,88.58343714272857,92.10477062906445,93.4329819761873,83.32431687354058,172.2789688316145,177.07408262878408,112.288673562455,125.86898983888861,216.727,182.948
2173,70.17155105550634,102.19728833271718,89.8453625944784,126.80905669429306,67.1447874528315,156.22862481695938,7.6307910107122785,40.30219744144339,90.18826290201909,93.48566005031239,93.86744272486281,82.0424967441597,167.50775682326662,179.98145040592678,140.26954112541821,157.73856009584904,218.543,182.942
2174,75.13151505005227,104.89223962827789,125.77742888361996,126.28029250617234,178.11460061238992,144.8155003000563,37.634754233072016,44.77319617021588,102.84653994379414,87.48234795859608,86.8457267128932,92.99741621993813,170.097204973339,179.88516007497478,139.08447791728952,138.27445306261666,219.441,183.854
2175,65.08701112442263,115.10150503627072,129.12332784094866,135.41381201771296,157.6786917981413,152.36587950564794,42.67840478077812,55.11688802411377,93.84363554892117,90.70753293050147,95.83449332038826,92.96298741906122,175.66578127892743,178.0870201251731,169.1657255315193,148.88381360220566,220.348,185.699
2176,68.03031051443998,117.53410885184702,126.72270193031008,140.7023455785517,151.19798006603597,149.8753732361833,40.24493087233245,55.30591771379103,93.78973251169711,91.08938976582694,95.69106510777189,94.89737403927256,177.52052394454438,179.962879432685,161.728913803261,149.28782204271778,220.364,185.716
2177,65.01039663703189,120.46779447589721,118.21485296395697,132.41129637469936,144.81332798634034,148.12000419438218,31.69423592457043,45.535103396143455,93.77044799777296,90.61691987822397,96.51016082973591,93.5766485837752,177.21935796404614,178.0896608558394,166.8152925819112,162.24220475977285,221.273,186.608
2178,64.75402613514338,115.39995502653318,119.5933707652703,124.88509739763808,146.27363941264414,149.53774956830898,33.30528140340241,43.2319859611703,101.50216461583366,90.53272313135598,91.15161921169121,97.92925529643203,171.09528437340947,167.6862797618657,158.12673957442072,136.92041654982702,222.182,187.515
2179,61.595454185428885,123.41775933027265,120.90744040060068,131.30487811005088,149.30233144168983,165.44403845868538,34.66599120729599,43.40877533401732,101.6147395505722,89.05200508512073,93.3956177941474,98.1125155089414,168.66554030794254,169.16752975138508,161.44359639769417,150.24452215674236,223.07,188.428
2180,63.31235137907524,116.87399395703918,120.9016837404931,123.8359172283571,160.6727446521417,171.44163823976484,38.17260036446274,40.855938701026396,97.49592695392447,89.44424032090713,118.56179919658119,102.6908497158948,135.32022642698414,162.8541959784557,154.91630364828495,158.34459377452643,224.927,193.005
2181,54.181721573838274,121.17035110058332,113.28533541560417,123.22778709429639,160.34776030030955,176.23822549082703,35.257914287366596,42.01663789460101,97.17543454177465,98.90080097176909,116.38419131336022,97.53879350376818,136.4412670888456,159.80020057224183,172.4469053261043,155.82106997940863,225.803,194.825
2182,58.89901792931831,126.13229621793393,122.4210918128443,130.67729249565485,167.41765329206316,178.19263616833499,36.21090053573419,44.35708753862345,93.7750166489471,91.06601610463063,111.74615301592944,108.01913607028918,140.97376913488617,156.88698352102364,162.81582798557668,157.52036060367703,224.924,195.742
2183,61.687744162245046,123.35042391975296,119.71779019736177,130.72069182422493,164.82449228497086,179.04861336879523,35.1707385208877,42.7660870527125,95.48401322897622,89.38488494251907,110.75708972037279,110.56863255602241,141.37358245333797,151.9985498069557,171.44958928705273,153.3034380566771,224.909,195.746
2184,60.10818920216704,124.91975755462042,119.95987994342475,135.18480794853687,165.15440440196252,177.4372310082392,35.354603721486214,47.45656945310768,95.45318250301086,97.2414041546725,107.66677863798769,104.63788842789742,142.42530783198632,150.20172739862372,177.8897625574432,146.01414112995602,224.02,194.827
2185,60.57221180219244,119.65930797540858,127.45634333485788,130.84162024893163,175.04589281303987,178.0883444244536,41.17222724791202,46.02034311066819,93.66568501711495,95.3891584623487,102.3565271043975,104.74639830818091,151.95199007869772,150.69288721810216,177.35118552601898,138.93272157858874,223.122,193.888
2186,58.40026186636569,121.67536326674029,132.76844663228073,135.21790039490887,170.4376752029619,174.98400356694714,47.96197598748646,51.774657779150914,102.84294755413602,96.53060357472353,84.52854430814787,99.1758548638664,168.95702048473845,166.6019638034842,179.65644038432927,153.5419440899286,223.076,190.222
2187,60.222658978909436,119.86890431431928,132.66956882583983,135.22220831378408,161.09187289956273,168.8630740648934,47.878919625792754,51.983928307118596,95.12863994151913,96.84433082108714,90.0941848206013,94.28126765869351,170.97515971489779,175.58766843379138,171.12535242155423,157.99177075717319,223.09,188.416
2188,63.42680661635154,116.7549794399857,120.89166107179722,131.15242122373704,140.37309326327284,150.8370048490415,35.961505423730735,46.08296026954068,95.05627737407241,95.06299316411176,81.75348335269992,90.0714671916601,173.90093837791613,179.91749313763725,172.47619684437936,135.05893396499727,223.102,188.407
2189,70.36160280665415,109.83593236433465,113.93306465916608,128.7370591922562,131.16138832239506,147.23819545566806,30.838192279770443,45.58216593615604,105.89026482969449,96.78951395531587,74.97310205283371,90.11087659373578,175.8905751130803,179.95646673609335,172.23503085222717,139.98016760461525,223.105,188.398
2190,82.5941745567328,97.54471590522392,116.62314994991803,126.31739990580543,151.9564747384155,155.95623400664485,33.69041511946495,43.36538755477134,97.15939921247428,97.09618457280445,83.87055763718337,89.98656697588625,173.7939171944552,177.82389811891355,168.78980695814255,132.9750910606371,224.025,187.516
2191,86.32985494600372,93.76268065385335,113.81536619164444,126.28119058910197,151.31115562889875,160.84404439496677,32.54972962031661,43.34990963890427,98.82019911105255,97.08588203865895,85.83711772458926,89.94839028070835,175.84758079596907,179.8951459288344,179.90061453244647,135.51721841687,224.887,187.534
2192,95.43782180850287,89.96613007798105,123.46124731314823,128.12045095512153,160.44378063102587,165.66779912928834,36.905778676863534,43.57347965826556,98.83423648758026,103.11375597981828,85.81176367453561,80.41897727097232,175.8166713031961,175.8892364853028,170.56589172830513,148.3918945472317,224.921,188.398
2193,90.20318882759985,85.04346822046254,118.2482964186996,120.89073593050117,160.6252422051752,163.3214493286081,37.0017216915518,42.64655963818161,98.83202322132294,96.90003844524878,85.85441564728106,88.01801202884748,177.92065822507834,175.82803821564784,168.61284291852982,148.4985785337978,224.932,188.404
2194,93.95398652005294,81.30548354265207,118.35923786317883,123.39498218606846,163.19860264134925,170.61663577839946,38.71398024766356,45.36985995614512,100.45830424869337,105.95882818750403,87.88053997716875,81.028379992416,177.84436352879936,179.88777122751154,179.57573509264222,146.1793595407561,225.805,188.401
2195,97.67362685948825,77.58033756845579,122.9615947670614,127.92910022907269,170.3059049822021,172.8221983089644,41.68886352733347,48.14315850629974,98.92758095019984,95.29477086249739,86.01517216579448,87.93305656616528,173.82906510593384,177.9475548045408,177.96072419717726,140.1481753362218,225.844,188.452
2196,97.67337704110227,77.99472733997203,122.96927580250414,126.21164322726136,172.41086616915453,173.25986876606194,41.68620109106931,47.648022652662064,98.92968714410507,96.90976786514577,86.00799455566369,87.9596921047973,173.81725629871323,177.9651775624583,177.80926174304972,140.1110788126406,225.838,188.443
2197,99.03595530082146,85.97863109420838,132.6464764263193,134.95814969983394,172.58702592357506,174.99618989555606,48.10626156528536,51.91405422461031,100.52194040801714,96.90833185501721,87.88623768927009,87.83594420200484,175.69876369329018,177.87689295586478,177.88572760508237,140.20012426018536,226.73,189.334
2198,102.55071408147637,82.52597829575184,132.6540537760323,135.08562335990294,172.58518162621857,175.117251289863,48.11246409726038,53.61298660864681,100.5612889513048,98.50117319946634,87.87424607936117,87.83892075112577,175.7175820011049,177.85360987189276,178.0005319680268,140.09397427202015,226.738,189.342
2199,94.06676152096215,86.15574488692883,130.3706420529113,139.39097921652848,177.4038187379783,178.4790500807912,48.85414636766083,56.27732445884574,98.65565646328476,96.9443441357345,87.93255348141756,85.86935154340668,177.89193251270032,175.9628254393373,179.5822535460237,140.13657470014388,226.76,189.359
2200,94.02811963393624,86.1830352155403,130.43131033482604,139.38588027241795,177.48561507230195,178.44894184433224,48.89230100927654,56.2561288711073,98.59854807468356,96.9508940417775,90.00460759361837,89.94556801792203,177.8141575631084,175.44948642124885,168.7397947453018,141.69190179446971,227.628,189.351
2201,90.10489095981336,89.93679325100604,132.53430284558277,140.2072198000459,173.21701915930242,173.7978618213593,53.37988091870225,55.671929923883305,100.79347904213473,95.61745582266627,96.7285149794859,97.0948279190124,166.60744335146148,161.90517551735192,164.16871824764252,150.5166436290962,227.665,191.15
2202,90.16862491558304,89.96867266934493,135.1520931161159,142.42424091804864,175.3662821348614,179.7893538643251,55.58251332621509,57.69682479130887,100.41794292736292,95.49727933898038,99.50398885999238,101.56402445414709,161.17763970532667,152.64102036248264,154.65189194732613,133.85989485798143,228.526,192.987
2203,94.82200972205348,90.01273469895004,151.096581377008,146.42640387793432,165.89739119859007,177.91122225048952,65.08320347530645,61.68691509835298,98.88928125022437,95.17921608024983,105.3162990299883,104.54070686858287,152.44042640937212,147.69037938137492,144.5569938554675,126.36451913126275,228.523,193.879
2204,86.4084061705713,93.58933810601428,148.66576166180766,157.2970499580395,145.65444182533534,157.28568202598393,68.82921022357762,72.56652396238393,100.323281816775,95.1882477628308,107.4725234887123,101.67337884391051,148.5424934430364,152.73738604585276,145.6150223151327,124.60416522182109,227.637,192.961
2205,91.54108103309174,93.94523817018782,157.5359955849302,165.1004631927598,98.11612986751523,68.83523406227198,69.38421211575202,78.68704929317836,105.16438830858598,93.44300533882965,93.65481836955799,90.08322516827077,164.04690346946933,179.97113081316022,162.7456154066748,167.0803538248771,224.0,183.838
2206,89.91503351255776,84.7831212903838,145.54275511737208,152.78983276647241,100.21390098935733,73.12572118547949,62.478704539097784,70.0861599410888,97.15401017660388,84.97430574410106,98.37146003511096,96.92759284716459,167.51546960840696,177.85366869428742,151.92160076356382,155.84319455770915,222.193,181.152
2207,85.82951752053798,88.8114988849284,142.6530190318013,147.87412229466642,88.93827276613021,81.73787777883285,59.84909698123288,70.54621766670235,97.35305048298967,97.1563692856931,94.02782773973705,87.81098979339959,178.19273495328466,159.5763128484629,177.79517625961455,179.90038665534723,219.456,181.142
2208,86.38323721312464,88.18618376622801,135.29829508977738,136.77251199386654,96.1875095116529,88.39473170825275,56.374302375984236,57.90813130177615,101.17062659452945,95.6798727180161,93.86152136140025,85.50720336129079,176.2053659874599,153.68446753366803,164.27899391531906,165.7842981468324,218.519,182.953
2209,90.0741246601607,89.93925214376708,129.55906579146304,132.49646623086488,111.87189979069653,98.5022620222337,48.55713125134983,48.42097622880532,99.00598596612687,104.71014033263674,92.31061397156803,64.83536761730932,174.10916896281688,128.03762333034908,136.41365863096019,120.70454711112453,217.633,185.66
2210,96.1191187185635,90.02902436979792,135.52438879225522,132.20766121451544,99.56781255449906,107.16276342585213,46.81120552885376,47.92988544955785,97.35593935850568,95.69144038830238,94.18177354710706,53.53316827103461,163.08115434976673,100.6655734400236,103.43600875998649,123.0160315097181,215.81,190.236
2211,86.18241254197781,88.04656550459744,127.103739006098,123.71857695151057,98.07723626398008,104.1654189093219,44.427034694778065,45.305408217609425,97.52968004192579,95.51958169206515,96.96758957265497,53.5525293887465,134.0007507469554,132.88193926456103,125.50620628992439,129.17944316524176,215.81,191.156
2212,91.65312554646083,88.44157762627052,133.03804944887113,121.44368040014226,98.30170324779847,111.97747248650981,46.48072192144194,43.13406457355321,99.6802797572052,95.49486687196807,101.21499822227234,54.478375386910535,127.26205517169377,130.02728017075867,118.00395253271944,115.37410418228777,215.819,191.176
2213,91.25829310786158,94.6976503296466,130.05474730159287,127.26905779089233,112.36161093093362,106.54343479640227,41.18838988606177,42.9281673486621,97.41672405453939,95.22827867347635,99.8159250421205,54.682926599397184,144.59890092344688,129.0872608112174,120.5647025549847,119.58331713784112,215.805,192.96
2214,87.6123308710714,98.39126382185697,135.4517851285962,125.3472182727358,110.8762804802808,106.00621902670375,44.95819318620563,42.71109215089065,95.86629714504117,88.10600650551484,98.88551472902881,66.61091105479301,149.5532147898478,130.93276740352397,108.68319541127404,113.35715261186763,215.789,193.912
2215,91.58525858219393,88.44731226870535,135.50505690324056,121.91822039599838,110.88654506709796,108.19211167997413,44.9854026879646,45.033405494899846,95.94340056996275,87.86763705048357,100.94518201319505,67.788106637253,150.38781815875947,129.67241200845066,116.55702477069892,111.01026024801637,215.803,194.83
2216,86.0068188389066,94.00578029736651,134.91472370163646,128.12700787623987,106.18241714473906,103.40886890727658,50.42856005385296,47.27713612432976,95.71881078089763,99.00001571068732,96.40875885412684,69.47942747167576,156.55445973058457,144.350521469081,118.33828775220343,110.68320143632235,216.704,193.918
2217,86.26612358305924,93.84662624748442,135.1155985243966,132.61259171182843,110.07143084874936,98.24868932083191,54.15098391228681,50.03128322418647,99.3160344580218,97.26165980382625,98.85616597209075,69.74308597744158,157.52329516381033,149.53221284753477,136.70743233804828,120.65160307941187,218.5,192.074
2218,86.13758131081899,93.86792698664371,137.3961373228971,132.5678354393998,87.59518093968406,92.38560156421217,56.188924452954396,49.83705935173525,98.80379119148789,97.24251971781615,88.19201338188937,90.03037142457396,178.24060918701946,177.27894801617768,170.55770098527154,156.94490891294848,220.323,186.626
2219,86.13026294868878,88.94026243973038,140.0645545052973,130.17510355067216,87.3287922567787,92.53730886066795,60.6898858170783,50.4257273702347,100.50049139493282,103.11608613152015,88.20863508776942,86.50723975035116,176.13996013978843,170.97462276465708,170.9156960207294,156.8892385436386,221.274,184.75
2220,89.75279024737914,95.20752126112643,134.95720862985763,142.15613253733252,92.60542025470295,90.7968483066015,53.65901893192691,52.45814351926801,98.670862442829,95.30240958139207,81.82285737982599,94.1606005836904,171.82299790902002,177.8135780387549,144.29810309706468,165.86697976000488,223.093,182.031
2221,89.73332500195787,95.74467780162371,141.6403368008455,142.78130244759933,85.89998886704484,87.95040456276413,59.16933803248656,52.688393127362964,106.4042579027567,95.47879495101945,71.14336159294102,94.0203268074651,172.15981892842632,178.07250833828158,132.65897452234083,158.6990766264048,223.991,182.933
2222,85.87819539351119,100.19516937678021,134.81004544966308,138.6279988079851,92.82476475972169,95.7611815109271,52.317014482253626,48.05328558782928,107.96856877373936,95.5750891810439,61.55366240696246,92.1850398358475,160.13763453877556,175.62733118123134,114.44530395771372,106.84103912836845,224.916,187.485
2223,83.67679380564718,96.37032523220579,118.63750110102792,138.56194966181687,100.31914418292152,92.793143755436,41.97253803414789,48.07560300693972,96.94570326970926,95.85135239866936,65.27335464398499,93.97437182472144,176.48810615436534,165.49358586426482,111.45383060068438,111.8394400914738,224.908,189.341
2224,82.89813073197256,96.22947837293141,119.67911715580186,136.05149398144027,104.13139001743278,95.10464918622989,43.508647396359855,47.10269955471612,83.60602812126503,97.28068394620723,73.95730922065098,102.04644116790197,174.26110039325428,150.21389466414155,106.64077550580492,98.81032370751971,224.928,192.094
2225,82.0413124862091,97.64771080162355,96.8853710334858,137.30459268334894,126.97951887136358,92.129123815314,19.885204040077987,43.09366043264335,94.51378408909066,107.18637808265264,55.04932214591846,94.0721859830944,171.89447970652796,141.57179268818481,110.17895927600895,100.1588315318595,226.715,197.518
2226,89.69663146972592,96.65753087515216,93.56150544184473,141.42150572316925,121.16693267996402,100.16694421427952,12.515178502699086,46.633839389840766,87.60789695959716,92.40550501475855,64.59647388556355,110.13234900555265,179.70037954849118,133.81349322863855,118.77323023979282,95.51217012655864,226.723,198.468
2227,83.82928434052764,90.09520921104318,83.98078940722351,132.20061140691112,114.73347341701708,111.03183992149141,10.38195484866211,44.00985246653154,99.80624638352367,103.04596426646668,56.84037865361718,102.2958295581555,178.7116670928337,128.93950993080398,136.46636341696367,100.15489934444435,226.744,199.343
2228,89.77765760800416,90.11447472741428,89.79542258642884,129.9425734276909,113.3779721613862,128.89296174872226,8.885742238661747,41.73837031637063,98.47360500550138,101.2732628315353,61.1606135684487,106.13398299916216,176.19159988245437,124.99657661156067,132.99952097992204,98.33084762537165,225.84,199.354
2229,90.09935610946613,83.3360061928061,87.13804572938089,123.82823285328072,133.30767371520028,156.94507225331458,7.275878478905387,42.32073401620637,89.26526203460352,102.96354085374193,76.32104674557466,104.30305242028241,179.1690242925266,125.88463772895018,160.16976589648235,106.21544263392349,225.813,199.362
2230,100.74117315604195,85.9981495203318,96.75800968452019,130.36052928025543,140.04365198437088,174.90542142035486,6.840574453364852,44.01541625931018,87.67325894792576,102.84841189829218,76.73549769254853,106.09384020057507,176.62753726474062,126.99742106456134,138.96496048528306,112.50152656804164,224.923,198.472
2231,86.67044563125471,88.15470735716936,121.85105751637495,156.94169118686455,31.254752518337046,179.10025241831795,38.471747289813614,75.95525717335349,96.66595547495537,101.27382716831056,90.38574209499765,99.85929562391088,177.62870929240012,145.22526691226076,155.8390996142108,112.7187412589775,223.063,194.797
2232,90.20641860434505,84.83174459583826,135.13960191391925,167.036798330242,171.0065607589726,178.8440732713354,53.619859783098754,85.64208885703026,98.49451798581379,101.1620658869985,92.4335463438108,97.28746036763768,168.7934623256113,152.4664754717466,153.55070038219122,117.5218603126871,222.164,192.966
2233,94.79644535778368,89.59024490443414,166.0677603089765,173.95303013710605,171.99058835068405,170.06464310270067,81.42312908796883,102.9013732117458,99.66774394426629,104.52764656290515,96.27576474835203,91.75403195081547,168.9643144751065,172.4848661162699,173.84763015506937,142.17331214994826,217.63,188.399
2234,93.97785889783015,81.05000702317585,176.77372456043386,169.42677689582365,179.75192883640852,178.5053424027102,95.10859124119737,110.59191922787436,90.7007119334108,95.07985204433932,103.31202261685756,95.59015594371701,175.5164009949114,175.1653424913275,163.9597761786178,174.05070569745212,215.795,185.712
2235,96.29522695276836,83.17809760517636,157.32970811931096,134.98915918867075,174.32453507214237,178.22354447163485,121.70948241215422,140.06401003578665,102.26340070853344,100.0973625970947,82.84628288662564,90.2106982227262,176.2039305443108,174.17883098551664,157.4556526921407,155.65447920800617,207.608,184.754
2236,85.68300719817529,88.46482137349572,157.35591931731722,130.96531237230957,170.15457753372158,177.39260889372952,126.62963278565317,142.76409377177615,100.7107756524343,99.95267389836827,80.92138556666603,84.92923554474991,179.95600306694917,172.63474761255864,163.941659087828,159.6120093522416,206.669,184.742
2237,89.92876961281155,98.98771840799826,116.59331912550478,109.52633305340201,153.61295870099772,179.54086743740672,151.9922526387816,159.9405037482929,88.71954531346641,87.61591930800756,89.71697155005269,88.75041715404589,178.0730916610622,171.4777367931135,137.2258435629638,126.0529118936274,203.948,182.058
2238,80.22324168482022,104.11142543946691,110.23389892463544,91.34033788630178,169.39768887521885,164.40305877126724,167.79115520609352,171.67969799890122,106.24111386295228,96.6877844460804,70.25585207954961,77.73456098957817,177.89057134142396,177.76998489740927,139.1519670839518,156.42211652681078,202.999,182.024
2239,90.47006185145766,84.55234545256236,77.40709070507,114.31315477870899,162.9222005702601,163.6036714390813,174.8045034042126,176.556752943259,91.80938878328942,96.47450258874525,87.97837701697996,71.33275140969323,177.96101246199416,178.30940294809147,143.68418728287367,158.32655802107507,203.024,183.852
2240,41.79541150966193,144.2343044342654,130.56305385280834,32.20587409026277,170.51098520917148,174.42625761500005,152.12367915060912,137.5347601538525,87.37908800341316,87.22188206371945,95.23267623641254,95.40492612191306,179.8105380801508,179.93706813826603,177.56869183168794,150.26901743026121,201.229,183.874
2241,128.25990026987884,57.24201693620502,121.98605074561166,119.62864410015999,169.7400577592856,165.71591736168781,157.19448049934877,146.1920556801993,98.77590878658745,91.66506176791418,84.76462786380644,89.97884309995135,179.71391122008782,176.0691910619712,148.59213131482483,145.36444713981362,203.006,184.779
2242,-1.0,-1.0,116.97415545798545,118.68235868172837,175.77969762853027,171.466646094585,155.07769054937387,151.03649833865546,97.60809153793637,103.75245507609691,84.6589592148789,79.25907449042106,178.46812914130655,174.2586804877106,139.1812257804322,152.64712331904062,203.029,185.662
2243,-1.0,-1.0,130.18210023491733,122.89760455208102,176.66991473956415,172.80916326715544,148.9423499318241,146.70932406009067,99.06784387710788,94.94410251958817,84.7918332561236,88.05511266338084,176.63880753372644,174.23023409701835,137.09638285727104,157.2712929614641,203.046,184.777
2244,-1.0,-1.0,132.9189705754879,125.46361456863531,174.78921276930674,174.83903132576842,146.27521968399313,146.13827244515696,99.04634016409561,105.41831393866006,84.70117808822796,79.2052741535076,176.46421053174666,176.23483218223112,137.44448433962933,167.62934392846745,203.954,184.745
2245,-1.0,-1.0,123.1112912316671,127.55948272646489,176.08322489891322,171.0777396721958,147.87936090594272,142.28528967682217,96.49613044178147,95.03446667482102,82.72167025545096,88.06794199050529,174.52653008415487,178.03863526478756,155.64695000778195,167.03366629024322,204.839,184.771
2246,-1.0,-1.0,128.9102832907523,132.66141845283832,177.2870281159383,171.5711139687998,149.03356952459825,142.0480895783285,98.04858172584535,94.88067456133136,81.14466970009761,89.87675354296579,173.1432307528111,179.7862561426701,177.8609613575667,179.95147767866166,206.693,184.76
2247,-1.0,-1.0,125.25969172166656,127.0554923087025,176.68280475766207,170.1221846021158,152.88054193103392,140.68051911697378,98.14594040362914,93.49004591091257,81.1127625652423,86.44705487316746,174.9739712277235,176.44714580326865,176.4899101257893,161.68379790039776,207.577,184.747
2248,-1.0,-1.0,123.65069018426433,121.85530735094211,174.97540307473048,170.67054587302033,154.34801946214048,140.53974770547347,97.88828021484548,93.53226724510884,83.20646655105435,84.62444283230431,178.99222781878183,174.62498793350318,162.86795899199927,158.99656965142006,209.402,184.762
2249,-1.0,-1.0,123.51903410238906,125.46269449481319,175.4308614718456,172.26000113660976,154.2551218146467,145.99127337424625,90.19715119763688,96.79624988244177,90.67523729790724,84.51164411918825,178.86277646515384,174.66826266841812,174.1011727405671,157.98137069862668,210.296,183.881
2250,-1.0,-1.0,126.96167507260809,120.66555810238025,176.89047982795623,176.6012489287982,150.99683354305654,145.96019315715174,97.82428787218498,96.66926394027865,84.5808031557106,86.35946501965307,179.6406082998572,174.44198005586887,129.41859272825235,147.31267227475047,213.033,183.877
2251,-1.0,-1.0,132.12179768285117,125.80629488034442,179.45856742010434,174.5990708389227,149.4483908214492,147.35620972378038,96.13376318399285,98.02359248159021,82.6576156628992,88.1079105068926,174.49876255639424,176.19894158697204,132.76390546794164,156.54751292763547,213.935,184.757
2252,-1.0,-1.0,123.79056514015443,120.76325684317341,178.01928514267632,171.19300607294485,152.86388299304286,145.9190729081512,96.5437847601256,96.75254013769357,81.10853065126041,88.2000399412083,173.14133037178036,179.89035550710594,166.77537346560615,177.4734514535437,213.989,183.869
2253,-1.0,-1.0,125.2930949304222,122.64286699852057,179.57301007403868,169.33163072304527,151.24483707225156,143.93763557983632,96.39211319970612,96.6379549671508,81.14858106470355,88.16465033495444,174.9227218557334,179.88903262763773,165.2257907621224,168.51831222501374,214.848,183.852
2254,-1.0,-1.0,126.88593974218266,127.38549444175686,178.77983034652408,169.49441110764948,149.81122570268818,143.87803894028366,96.60012177441997,88.71214440230126,81.4555387225472,94.07927780088366,175.21935435758985,176.3392861804468,154.52883498267087,170.73818162296135,214.84,182.971
2255,-1.0,-1.0,124.67346458792697,127.43502332005838,176.96521779867737,171.81660989095022,153.52759765652863,142.36748272476265,98.12270836408122,94.92544876444897,88.08751175339115,88.17057050977604,174.0690167520411,178.08761534796528,162.7814412445568,167.0245052280578,214.872,183.839
2256,-1.0,-1.0,127.28167930260463,130.33540947207456,178.09262342792107,171.34374426652178,147.7233251411685,144.42184372808828,95.1288003199877,94.9159949327005,91.75325576855161,88.20166857234814,168.18975358657684,179.85125842377732,162.1400882427156,161.7501184585459,214.871,185.675
2257,-1.0,-1.0,130.7613598880412,127.85060109060011,168.3916315940242,163.70924240304026,144.1645068804636,144.026841718832,95.09394359521227,96.64862422444607,95.89507072121606,88.2804393007662,158.4067711087871,179.91196825586832,154.68358802917632,161.3832097228093,214.857,186.604
2258,-1.0,-1.0,132.15838582213163,129.6836175000881,166.89641527201297,157.41213819697245,149.84223548724415,140.0175173971473,96.5871225304983,87.16611142526837,100.51766429619776,95.65344367675502,150.35406451110927,178.0146896886249,134.44418973725297,157.46208350124166,214.86,189.352
2259,-1.0,-1.0,125.38628765060336,129.34600482788048,159.6906792245055,150.19656886289744,146.2022472956722,138.60646036346452,104.93848568799835,93.24442874751979,102.68755635046729,88.17924374082442,138.9544929003715,179.9772987822399,133.05016279575113,136.91107593439347,214.891,191.146
2260,-1.0,-1.0,134.6539030320525,134.66663030107588,154.57219475777705,153.43651308117458,142.02365473815368,138.43226331257728,97.1630290705345,85.35230779709636,113.2715130278681,94.08171938153468,138.72092048155412,178.1727129176069,126.52061760477733,125.6147707842572,214.895,188.438
2261,-1.0,-1.0,157.35050708531563,150.41913151310524,154.41894079408337,138.06777376421766,120.74196674648408,123.0591600617084,98.31650762101367,93.2808770119696,107.75097326899198,86.44645853231414,156.26418898647654,168.99486594218862,117.67676934400801,127.7433049536092,218.503,180.208
2262,-1.0,-1.0,164.52944092403496,167.15812853178596,168.6678985290446,108.57040330901248,110.1578445100117,113.25706599848806,95.12829167412137,94.71933771479799,103.0300612508981,88.1548820226806,166.90928130449953,168.87767710794677,123.3679858105408,106.7576372664604,219.451,179.283
