,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
5518,105.47035769338694,68.59994759266375,163.36103013024893,124.46001434962112,179.2270414646836,176.60842193061367,111.57879552418963,158.4529411322151,92.50290007092525,91.9043444754927,83.75718964372895,82.01789137657263,174.7125053951821,155.08210983483934,160.75418241940153,174.0299398688355,200.274,185.716
5519,109.09241344462947,69.86993641253844,150.15216950320334,111.38558161220845,172.42789643483067,175.09969549040278,123.93923344757131,169.87479956288394,95.27374432734423,90.19444308185945,85.71736970200467,86.68992199475709,174.08200567633588,166.70434760910103,91.41638175526587,124.88003180398887,200.307,189.352
5520,109.69301574611384,69.23259113503585,153.577154519873,108.29247984785417,176.89166688444269,175.58684682297178,120.47033557034314,173.06161166081463,104.17034896969241,97.84132955700946,76.81277040180554,81.93090364625809,176.1271613713476,162.9469757219659,93.24883129747393,125.7175601268963,200.309,190.234
5521,109.91590696434666,64.73951053849929,159.92267891910393,119.2084042025516,165.4861475719433,167.5300917753274,114.82319025692387,164.15909575428967,96.9859221646587,94.66485456787855,85.04789568048689,79.14852931277711,173.58548499749446,172.19014848132437,76.11931695329875,110.69176759766194,201.211,191.161
5522,109.99613425272118,64.53445103745224,164.21915569472057,120.04757553251235,157.95766121240413,163.25312372383823,109.38170952641555,163.3722300369022,104.63013657039563,94.60790055020756,76.27726687279315,79.00871177502097,172.4314200242363,176.2745939278837,80.68535513957495,105.07214798532317,201.203,191.138
5523,102.73431016634198,68.33027331237531,167.24843622783305,123.23601689999893,147.3511566732256,164.77905504034786,107.19388851058928,163.45002572125728,106.92095445170742,92.83924411375763,82.59029383646278,79.04350708112996,164.21704770410184,176.54851297325916,78.8697558633373,105.02641179001743,202.11,192.056
5524,108.41488304657304,68.08634855685904,165.70347833394078,122.82547619205468,138.98454230350765,164.82877549682198,103.1491489637701,164.15033409903853,106.98349590404197,92.96730348005815,78.98802689268653,78.94413326791172,170.81038500377977,175.62953653031457,76.54713355286273,113.11517492704677,202.139,192.978
5525,106.5255471174799,70.11359871485172,170.5859599783611,131.31479291311888,129.11895373828457,150.62391005178108,96.13095024258615,154.56745236033981,98.19697672168687,82.27381348172435,87.25058763717584,86.7929989324182,170.5419447301833,167.00132108041785,84.9133649165821,136.8136394281887,203.04,193.004
5526,114.67200568238043,76.95752628158522,159.59362583223486,121.36988157051242,131.76921699901746,154.94698957454952,101.31685343168834,158.98350364550328,101.66975805326368,92.4745674417228,82.28838196101661,78.09810139121673,176.2139668704947,165.41142753870673,76.78154007895436,115.7474084836651,203.911,193.899
5527,113.90013410364247,68.31818302204574,172.02613670314327,129.06623652095402,121.75485456129942,147.901131844592,95.37594442767417,155.94200981663005,102.13389968358089,92.4850450223549,86.0281990890333,78.16677525360153,175.69939227516906,159.82883144276366,109.43257012813248,131.66792333227494,203.921,193.908
5528,114.88137023682003,75.22690918115534,170.9184185800126,129.16518730344825,122.57876527257615,145.4582806487709,92.34843264187607,151.19421016773182,102.82802541652566,82.1231747630829,83.30288090802178,87.02317585946035,176.08062237961002,137.50303714533206,168.08302858383504,171.98728473662615,204.852,193.913
5529,118.90846908770622,65.98183563449433,177.59024231162485,133.82253326086786,117.90405854306529,149.46669765733668,84.91967087094429,151.96855950557463,101.94033574660952,91.24082069664792,84.19080290173994,75.99619977732083,164.63365355091503,132.45497345087637,90.26990653706683,178.75305563350227,205.763,194.788
5530,122.8690419093533,61.95428694832331,177.59505018571295,137.27478995182747,118.91540874674253,142.80362101612428,85.60834108484495,148.34934064503858,102.8001798835649,90.92333199199346,84.60069289182209,78.22754388743628,174.17704058073568,137.67883469119352,87.26710341706207,142.77234338503214,205.766,193.905
5531,119.00535269590488,63.30313434554131,176.22403051096288,139.6803113389774,123.30276829936706,142.87928875831068,85.24258805706232,146.89490004948786,102.23767068372555,89.43173582939677,83.33196232766802,75.99013109335255,173.29925671922973,136.3355139965661,82.2185106974183,156.54941952363697,206.638,193.918
5532,114.30985163016065,58.12114075840228,177.56390102653327,144.71745693418424,126.68518329763594,143.8134030602135,83.16853382886168,145.73206122412404,101.58845327693349,86.87017373178735,81.96792601824026,73.29235641137515,145.25705965724313,124.90238882503277,120.98553806970864,160.99775237731055,206.657,194.791
5533,114.18360996606518,63.34877752325955,177.54859726254642,138.1986291184958,125.23226433369567,144.53475189136256,85.5527323609963,146.7689071830299,111.5902079771677,86.4984749092588,75.65324290739329,75.31423086176903,169.6998747790948,125.20515259008361,85.79975070137573,165.7314405441435,206.679,194.786
5534,110.38488144155355,62.11394100371243,179.15551972750757,143.4532483605994,133.90226819210318,144.42081699908962,85.32078724603497,148.21682408147265,102.46549352233038,89.14580820430048,84.7212767262673,74.15024431972218,178.25033690370748,134.62718487067752,78.61701352595841,151.43443453711316,207.546,193.905
5535,114.06091247424189,63.46234401275354,177.61863971880942,134.0265613427485,133.6904578194023,155.36875396264347,83.85492830050363,152.53881350054928,102.43982198551296,80.38322679648986,85.36308067723894,82.67311029347829,179.57656220053028,132.01813437660732,78.06796856064764,156.1490161226829,207.548,193.919
5536,113.87446977105569,66.07466111554179,177.59652038022443,132.5158765632837,135.0573067543449,154.5464068997241,83.87230962957815,151.59489788923239,102.44813583088883,80.32584392272375,84.72654415332946,80.68625264955136,178.2938307150048,140.2177264561696,78.69755103276206,146.57164293022882,207.561,193.923
5537,118.46230281037501,66.1460345960169,174.51040710920932,132.50226247882063,141.63024798185526,154.6011174812636,87.71541785861578,151.67985357889089,110.76148775969978,87.9215017149575,79.60394089649391,73.05572899036989,175.6595963863641,152.1208652890014,75.11241979932569,120.18611103552074,207.569,194.785
5538,110.10983301407684,62.1701875921745,179.07664220349062,136.80909940328772,139.9884930772212,161.29248541033843,86.06398771757837,154.93644347887772,110.77341211796106,89.11478977152734,86.19859549114787,70.94934519651306,164.74863577950467,163.36430896699554,70.69859550734118,116.34233908835688,208.466,194.802
5539,110.06332225347687,67.29898741684681,179.06529568826937,130.82224574667967,142.850037380696,162.18140119799375,86.10931788852166,155.5504565794897,103.27376830841811,79.98847647597503,102.5621606720263,79.32376947653933,154.09809100028414,175.02304056358102,68.98186138265868,105.180476050596,208.477,193.922
5540,110.08925429560614,64.9675833232058,179.15269614039477,130.52801928605595,146.77981897137693,164.8521807830797,87.91090170348822,158.53379699122573,112.68654866377693,87.87347521366019,100.32103498709704,69.42226790708347,148.68209909549762,177.386581585902,74.36704406615925,105.12477733859394,208.492,194.792
5541,112.37437108191894,69.83280042686914,178.53621077133926,127.52419340607635,150.46722164427797,159.3005649790475,86.04954098593602,156.5245149115928,110.85567636798424,87.66278100577065,100.2991276092852,69.39460405703187,148.74699909498503,177.3442709563202,74.32985551121247,105.1467420405793,208.494,194.799
5542,112.38316031324823,65.06518796906063,178.54697171543745,129.80663796412176,150.43357894524743,165.5365277554276,86.0439809931729,159.28561173550384,110.87225404167347,87.90794006526396,100.39418079645341,68.83274702752398,148.71517809806298,179.1118568075558,74.4214739644536,104.00286367211008,208.505,194.787
5543,109.88408903805586,70.0214487805545,176.12384298244146,121.01984278619086,144.02029618912152,169.44585046164812,83.11217142895023,164.55408653186035,110.81351130462338,89.28481749669444,100.4266415969376,71.38861634739665,148.72711833235095,172.3094558586469,74.51180494429849,108.2399127497436,208.51,194.786
5544,109.94557602523179,65.2353265037296,176.18580557488042,129.43992837136963,144.08928261320335,162.43220021877988,83.17049424921977,161.13771843951372,110.90246993414108,90.71251778015763,100.57195752927319,70.64235738684158,148.49205673870043,171.7651240452452,74.42428710797785,102.9341309453669,209.376,194.789
5545,110.02629660523539,65.18375378047459,176.21444795999886,129.4813449102738,144.08959954892018,162.3032814543813,84.9748196240861,161.0501501490432,112.6522114635726,90.65453774336696,105.36422585354514,70.60367214850424,143.7210080284173,170.4740280410806,74.52452712863456,109.72728955893609,209.389,194.788
5546,110.04460120214591,65.14271876602285,176.23483842648275,132.76437345120544,144.1318003298792,159.15022550336457,83.21247109797712,157.78039851943524,110.90006235202097,90.6349098258883,101.57042490061443,70.71455901622892,148.44661103767388,170.33664689968924,75.55717107703508,109.83125049545085,209.378,194.781
5547,113.87842571437716,66.02546758657799,179.12690537300736,127.33970822106004,147.8261458889057,159.865572695579,87.88474501611194,158.22384474788592,112.66465343829944,90.427909486312,106.63772194815223,70.61591814558477,144.30213033167374,170.4004501411622,76.4774513238998,109.84795888454592,209.387,194.798
5548,113.80644189311523,66.05408319176303,179.1066674048361,127.34321917350603,147.33097081559595,159.82415004351074,86.09816984882357,158.2186435601754,110.88176714536823,90.41604649345567,101.44019248741783,70.67077697431172,149.4589793451521,170.22064186065714,76.45509817047775,109.954043011486,209.381,194.805
5549,108.01273439614864,69.87756130291402,177.1563773479921,124.29659937324416,143.2246124468821,166.08620036697133,87.96646477051031,163.02210207941133,112.6794497753707,83.45302505473084,106.61826461724701,79.40390468599556,144.27218402299113,168.44345646120402,76.38640629960636,111.72304530402403,209.395,194.823
5550,109.97809553835434,69.90872239506338,179.6100342371997,127.32148204450637,144.37943156326895,159.76098923748043,86.75910747365909,159.9985984773472,101.3721336240693,83.47822347355088,110.32373312399191,79.37863105162901,151.0506222312994,168.34441324735144,77.99755724600696,111.82434919815401,209.394,194.832
5551,109.95773592566098,69.91862545170612,179.6450501719201,127.4066661695638,144.25128697405017,159.6751454960341,86.72804967828796,158.38596929490228,101.39360068620213,81.90276394519667,117.13367046050132,77.06535341227782,142.6034033504835,170.93436937636963,76.47809459787712,111.65881849281244,209.402,194.833
5552,109.96115662050006,69.92362540786554,179.6644930987442,127.38151417898456,144.24745234497234,159.76143160295766,87.39469551055119,158.39269011209086,110.91809334173638,81.89860909658738,106.7006433411385,77.08224513614488,144.18210087585595,170.85282972318532,76.46736479612176,111.71709523979017,209.402,194.829
5553,109.95119484067439,69.93426788671448,179.73750104112344,128.1911021797532,144.15588380229187,162.4586752827424,87.34355248835787,158.9241524555294,110.89091158991508,92.07208336191742,105.24058192931132,72.65192097865156,146.54099281068994,165.91755805568835,83.8560925529921,112.49661822218258,209.396,194.805
5554,108.00112817192817,69.87769039199372,177.00102718472522,127.42260853407184,142.92764908497696,163.05273695898666,87.84248023168043,159.9024238579323,112.69466445917783,83.48471980408118,100.60489177021577,81.06418956920334,153.90008982885635,170.11738359472315,86.63711152069364,114.03238007123518,209.4,194.812
5555,108.03178529542828,69.86048046696762,177.04926720286204,128.1505287727845,146.80149949180864,162.51702933204388,87.92500418958963,157.40406723614188,112.70900060305623,89.3433485143337,105.26342317093442,71.39776473295214,146.56426284022731,172.16103779970825,83.96456629006033,108.66593835785233,209.405,194.803
5556,108.05205798634287,69.84784681815673,177.04346779173164,127.38073438365672,143.0314242193313,163.05850215171614,87.93450155120135,158.38691579209035,112.71133838599222,81.94005727747367,100.6277281037197,78.53412091756263,151.1798253797276,168.70344892758146,82.79656169768589,112.62409183248928,209.404,194.814
5557,113.8950003013985,65.96984730418065,179.07032617989,131.34809776770734,143.79150293037452,159.35512710672162,87.94800985057017,154.4288768108713,112.72192781620194,81.93172972343079,106.63772579816683,81.06761686481731,146.00247018195347,170.10817836138386,84.79366815384941,114.04580906858241,209.396,194.811
5558,113.82576436886578,66.02291620234526,179.0060118989144,128.10650763216069,147.30863334017323,162.60599496434747,87.90098042727536,157.66617536820223,112.6846942829448,81.97599975241444,105.23534826058243,78.88486167057681,144.91910731971143,170.90567697023624,75.80284598686569,115.90359420504004,209.387,194.819
5559,113.79551891227887,68.12014465118153,179.0141120675814,122.84393861704281,150.83562961326058,165.79097496112152,87.93933872025553,162.20643718502083,112.79543611466441,92.0199307433536,106.69361218576647,73.06738046740799,144.19597697697446,165.40388249847345,76.64712139297724,112.60447110235961,209.397,194.801
5560,113.82699154280348,66.0364562938761,179.0322567476168,128.11496080287301,146.91381721468704,162.6221968940502,87.94122092964763,157.39912445420234,112.71949465673167,90.44458511920502,106.6714945453326,72.74500220261042,144.3169340549424,167.21696643742857,76.7436902471634,111.1919026552005,209.391,194.786
5561,113.8031545104342,66.07712050916349,178.97103663335378,128.05281606558697,147.36728075083371,162.6528727407133,87.87561759700836,157.43887615263665,112.70025132404523,90.45226315498573,106.69498459534017,72.73365824861466,144.28455061305033,167.22246489804124,76.72725322128866,111.19946632423115,209.391,194.791
5562,113.84102948104967,66.06817981756751,179.0398858335166,128.13998101146302,147.27042963472542,162.66737302232906,87.88261766398428,157.36370194233567,112.6642441625601,90.44168773508288,105.39573545944111,72.6939062560729,144.7192399546676,167.20783490059662,75.75195723356677,111.16429455357331,209.403,194.785
5563,113.81331550978946,66.09209553273742,176.12504009401437,128.13693161154904,144.02194370629798,162.4772021862472,84.97994969411671,157.35817840109442,112.67273763571231,90.42854139394738,106.81767700958018,72.73654844969363,144.14305219815043,167.1526220628739,76.62265952870592,111.20580931391581,209.401,194.784
5564,113.7503824633275,66.17318640256636,176.04790746357122,131.28089090097671,143.9631167004728,159.42803541579121,84.93164543867528,152.6127620505162,112.64642596228244,87.75855680432637,106.86143947040878,71.8516179671674,144.11539620268857,165.91707608306618,83.11314649183578,120.4340556053168,209.404,194.802
5565,113.77939439074538,66.14092792821762,176.04196190344823,131.2964964489779,143.94432435356708,159.46878992584345,84.92864225954703,154.16250622867648,112.64977051772013,90.47303316370902,106.85483409764218,72.69139495126035,144.17314771452712,165.76459389358712,77.37523248763021,119.42450901592956,209.404,194.792
5566,113.75799788555305,66.1545456180907,176.03493505474123,131.31317827842858,144.00920431414653,159.43689847087757,84.95425213366718,154.12944576391118,112.64718430493151,90.5004401557945,106.83553782965231,72.68191028087057,144.17898708373346,165.75713651397237,77.30541468627044,119.34024532960909,209.397,194.797
5567,113.78694473320894,66.12235000994838,176.04824609540665,131.35413064597984,144.02373598817084,159.40298396347114,84.94965530857773,154.09658698989097,112.6494577844286,90.50226990672267,106.87393229985044,72.65731737452809,144.15936561580432,167.14406839866382,76.65027476594098,111.23465771089172,209.405,194.804
5568,113.80485454459235,66.0979424186403,174.4751667460424,131.38427687350895,143.09493443979883,159.1801082853337,83.3804513292892,154.0688737528891,112.65912763930181,90.48731263165402,105.44309210841509,72.60130969666794,144.73627747578902,165.94852929769073,75.79721554249959,118.35525496028727,209.404,194.801
5569,113.83962367722894,66.06574960821374,174.50349464509787,131.39583166889759,143.08615894016293,159.21012726708136,83.40597790651103,154.05270724238744,112.65223522411854,90.47859658004235,105.47758882882266,72.21450705306692,144.7027933658913,167.81064328208092,75.86228274378789,116.94984720717027,209.409,194.797
5570,113.82676828094243,66.05332760327832,174.50715264708208,131.42789953580035,143.02424309579678,159.1871152573325,83.40347587224451,154.0407718167586,112.63770534614976,90.48875373357397,105.38924292990568,72.60113640378168,144.77387790225217,165.85727967567385,75.78614674709334,118.43292522944613,209.405,194.801
5571,113.8388991973303,66.06321963791196,174.4818546891694,131.3958508171641,143.07119032752217,159.20047865035974,83.37968534023663,154.05097440229494,112.64836884855309,90.47480311612387,106.85281976396088,72.26956433950416,144.18117212344058,167.73584107196623,76.71065847976118,116.92556895774408,209.407,194.796
5572,113.835813907735,66.05527739184342,177.44324844052903,131.43586001138647,149.20843395202647,159.18080762407777,86.33157029067664,152.4714243869891,112.64326069514068,87.74234183014666,106.83559871056225,71.34195277830662,144.19887762208216,168.24363092938898,76.69033424476824,118.4765648628504,209.413,194.802
5573,98.76297822900702,80.77591434623443,161.46887108309775,146.29163429391932,143.5411751598356,142.38170014247214,70.7423244336646,139.59390066943243,23.048497437163345,88.58706770019319,174.07047334719505,88.43841999423924,179.06394315610729,174.47481802398485,151.341345643745,173.64641138248453,127.345,136.45
5574,107.58745458449408,71.97214974989441,166.07824337643825,146.29489886592737,152.95305579036284,142.1562193276948,75.4078399055402,139.5247672791352,23.242331235912,88.65098681924657,173.89325413364975,88.3565811327031,179.09973803118706,174.492488221352,151.18701360373146,173.34283469359093,127.344,136.453
5575,94.64000282277752,73.65424474835024,162.1400683986851,153.51791310604986,153.68666656397312,142.14688162776432,75.48080681706227,139.55589079285926,23.30031290536716,88.91868369877993,173.80345125481935,88.08618513554312,179.14557698341517,174.53518298615015,133.7391624470935,173.51722377823512,127.345,136.438
5576,94.6408328439466,80.97747814227648,162.14468396018037,142.38196256680217,153.51490162305885,145.95878214566304,76.34781354461143,145.873274642199,95.59990788544368,134.01271124329583,102.39070782727282,45.40290687374079,179.19490374623766,169.3962721429844,151.20988802110057,155.5765171175429,127.354,136.425
5577,94.76414860199253,80.92335542195033,157.7992207887954,146.27758346972027,143.47713188740616,136.8177971335379,71.91732421534819,139.28581232647417,107.33018694414753,130.58468730365908,87.49341259811413,46.02554947272023,176.08926204889366,170.2282667973206,116.9177262384889,169.61874814329286,127.351,136.402
5578,94.83030696444466,80.96835373837074,157.7820407646944,146.07128163322855,143.42954817799304,136.93564997575385,71.89272644080397,139.3733421434078,107.37716000121748,130.6155923847889,87.6517416168584,45.960816121824884,176.3125789536801,170.24690333458148,116.5479053553347,169.51969629013058,127.351,136.409
5579,86.38207254271255,89.45535665200909,157.86403989708305,146.46029506430386,143.27347332407692,136.2466164095168,71.78775373018745,139.19671827335551,65.06942696427187,88.44112889603849,129.70738353488835,88.31289452611033,175.98989966626021,170.18032308968628,116.3485098750349,169.82206902031527,127.32,135.536
5580,86.39432492800074,89.38358246008875,154.24740426185957,143.74180063759036,139.9204095605017,139.49229410466558,68.17472835962441,141.99818970923474,107.15845940637114,131.63296163356225,87.83901672995555,42.24759309978427,176.11218005870242,177.338084539491,132.60851330082926,148.8863068122165,127.315,136.398
5581,98.95084134058715,85.27501257680771,161.88392245920232,138.29720998269755,143.430375469119,145.90129101559634,71.66887679583745,143.1284965511165,65.20365739336034,88.15070069627477,129.76753942346238,85.64978222979451,176.22563309767222,177.3576402987508,132.38933170084172,174.40891725985787,127.302,135.535
5582,99.27031278233356,85.09005597507013,163.14258935443792,138.30466185183369,149.99690768436665,140.34797569484263,72.80261955349104,143.09202507189576,64.6684784900295,88.03838186306258,130.2838996332962,85.82801121693753,176.12872844869335,177.30557250782905,132.5374563071509,174.14349393135114,127.294,135.539
5583,99.42197479245866,85.02054601167573,162.0405618831012,142.25826989384993,143.30405533959532,128.43844074324403,71.66997099278386,139.08833373812843,107.04025756456915,131.25245369061463,87.91374883053356,42.579172316016695,170.21679752854948,177.31591751013212,128.53528555744765,173.99737894144963,127.285,136.407
5584,115.50132711417562,78.91702731463927,169.3863693318011,135.73722409748845,143.19821493253323,140.08911198717365,71.65728916852089,142.98290142090792,107.24205183230337,130.94881285834975,87.46737463507154,42.84467576427319,171.1376075980573,177.28567105779504,111.76799341291716,173.81562323654967,127.28,136.401
5585,115.52470192056123,76.38608080478186,169.50985225827296,145.3127929606407,143.51931373818212,132.68875169985247,71.7321540411688,135.87972710291874,64.71533253873284,104.12905562577066,129.98648179298868,72.64845069384822,170.54260685253288,174.18055986916363,146.422754888422,172.6974037103078,127.261,135.544
5586,115.80322671623904,76.1523703782379,170.63377929245388,142.3184591195431,150.09382856641673,135.68983411868143,72.75494999238482,138.86524378457625,106.79312687134824,172.42382875817594,87.9536744063898,4.315509611430867,170.52870706542387,174.17532768549805,146.12848852516677,168.7526517963832,127.265,136.404
5587,105.31759414718896,86.6604883192254,169.43233326786375,145.66417239707272,20.94485348828609,126.24259745182374,71.74411997503671,135.3396324192371,107.05873605800689,171.95532289051312,87.78498480119393,4.698014596368318,170.65110975922138,169.89923415432222,140.43608544898981,169.8719612967933,127.275,136.399
5588,107.14709375896193,85.03037026619108,166.5045372771447,142.0334640980065,18.964342864729783,135.65684654893516,68.67518378479497,138.9079526975275,64.17513129201602,105.03580024486214,130.6956087485676,71.61884383993797,170.62258963347392,169.04496710548008,146.67190984501264,169.26580419783363,127.265,135.537
5589,107.118645808279,85.08817700233399,170.52790848662235,141.9282088260433,149.47172978052225,135.04758191838746,72.79499407353325,138.87221178069004,64.4223466179371,105.43965164229921,130.43815923306536,71.18163294547666,170.63831688825746,169.02776710864532,146.66863707953928,169.28439469744046,127.264,135.543
5590,115.98965230106019,76.15712133515937,170.63690760224875,139.39172319388032,149.995724391807,137.478841307073,73.5409187332982,141.73050604081251,107.90025640856695,102.37787572408568,87.68379400489302,74.37799711945163,170.49020205662598,168.95623693151396,154.58955857240323,169.10466980425235,127.248,135.524
5591,107.27825318701441,84.94227261425563,170.65026711373116,139.26306908231194,155.19902980076242,131.12237244186196,73.56568517821876,141.75389985102044,107.91126243111073,101.99925089083811,87.68871687894688,74.70978828977822,170.51515005470722,168.94532717352848,154.52786095595587,169.09369635171356,127.248,135.523
5592,116.12506719485825,76.1579842086534,170.7705862266139,139.36042069854872,149.4302577865702,137.63285631928684,70.7769663803472,141.74948863503138,105.99733832238782,102.64445308919551,83.60131074403495,74.07572475497948,167.30253237946303,168.97610955981958,154.5266387158101,169.13193444246636,127.248,135.521
5593,116.05246839418807,76.13050981128805,170.71955721295333,142.15410011869693,20.723050339329177,133.9143498615294,73.62187159087237,138.91670052295885,107.70247446362185,103.10710293571614,88.08746973817104,73.6616697346398,170.14174707072382,168.97946250310648,153.90839261690465,169.23333696804914,127.245,135.521
5594,116.20061414907286,76.11281186181462,170.9177669332473,142.12619310076414,21.657858578356688,134.9854931942305,73.67876921474428,138.95200717321046,107.90399374579012,103.56297613262215,87.70638485033209,73.17511593830173,170.605291252665,174.2090168526757,154.65943430106205,172.53752246447962,127.25,135.52
5595,107.2978653364184,84.94992927950356,170.8053443312461,141.97731628005744,23.937580293309562,135.04276079761874,70.92222795293137,139.08455945782714,106.10850911912199,101.98424263566831,83.47864178891116,74.76235011147118,167.36193388113188,174.69224380549105,154.70715190814013,171.919621158626,127.249,135.514
5596,115.85582001245673,76.26470699798926,161.49222135840728,142.07167185052066,15.11276668017528,132.6302251960774,64.41648845752476,139.0328313781085,107.5927916273762,102.37486150725424,88.00655904010547,74.44190058547079,164.05663674187312,168.96469847063972,133.86467716231024,169.42246816844136,127.255,135.514
5597,115.77068234008509,76.27105882515679,161.44877822451093,139.2793795114032,15.185669346411728,135.34231312755244,63.503800233212296,141.8292837642208,63.858995063801665,103.19044967061227,130.58243203553957,73.622309129097,163.84565945301267,169.89320087097084,133.80912753916462,170.36882604484856,127.252,135.521
5598,116.0424646990773,76.10895558271044,167.56547078708311,139.3979096506267,150.47862738590206,135.44567724863276,70.45007311605363,141.6831110551959,107.48065621498826,101.08039041001928,88.09765044996342,75.69039268692511,164.13105003685635,168.93178949954753,134.08167750144528,169.14655890522027,127.242,135.517
5599,116.12430367430098,76.07036820715929,172.41464087741085,139.36932263369522,23.824926007156865,137.8784549141734,74.33524876616696,141.73508345532207,23.3857868795287,88.0293147773127,171.03726876835583,88.78277801164472,163.79885159452382,168.8777469493873,123.22436918538129,169.14997960500716,126.421,135.522
5600,115.92592874186722,76.1665361666693,172.31435110124116,139.2293468664437,22.94578793141979,136.84384122427707,71.75270624073666,141.775937137137,61.84862552195757,88.08721374930926,126.40276204083462,88.74761111539625,160.2890382526731,168.85119921673913,134.10740170946076,169.16627284511287,126.416,135.531
5601,115.94885619999515,89.19958744487212,167.45562010082332,126.11406670304956,151.3676054922456,144.69311550367917,69.62928899360007,138.64282784357738,22.85975599625864,84.75331716721016,171.60842032606786,88.96727627416347,163.74508315736784,168.80978667221498,134.1235797574781,169.035073588328,126.418,135.524
5602,107.46331145881396,80.70903582025636,167.6105619533995,146.69380969048476,151.43440299143376,133.45580825469537,69.64445771159215,135.50487148164333,22.816186957647584,85.13230801278053,171.4197519071916,88.87715728142535,164.62808490909921,169.72055269688914,124.49437523474006,169.9184783070364,126.415,135.515
5603,115.84263418880037,89.41005053530135,172.35444945437524,122.04744622198184,24.6067167050243,148.51702362356187,71.85980275733289,145.50621387321593,103.99165116550438,131.03791618185292,84.1312346967847,45.646176756291986,160.16270861180246,169.71496406607207,133.92864622012593,169.894089230442,126.402,136.419
5604,100.39123785611635,79.39490472298618,179.6519705985291,143.32833511029355,34.490420953857274,131.36143588605992,83.37294194149867,142.3872293214339,57.25051789135923,87.54697665018557,123.57203528861051,89.85364692839609,148.57897210189896,169.4611873751558,126.88358042824335,164.7150554153324,125.49,137.362
5605,100.44658167983384,79.50272065687822,177.4682175615849,139.52212950077532,32.308202900453324,141.65406386277573,84.5000177011305,145.94378202215916,103.46108687075142,130.96640140155705,84.31849029657168,46.12949737058912,152.2466791687032,168.60538194831227,126.29669312954586,173.77179972808642,126.362,137.323
5606,100.43188060653762,79.36084752467262,179.7274820304324,139.54457210842537,34.531419192257516,141.6492220294974,83.42732500761402,146.1690029523157,99.98537907412621,113.81964452522465,80.84761308796291,63.516964403541195,148.56439106821242,168.50513464568405,126.70184471371383,173.7324601342969,125.501,138.239
5607,83.3228430404771,82.80907444381776,163.8588235839794,133.0134263276521,32.44658116721452,137.1709165273472,80.96190100368882,151.26568641534175,70.01137695840092,45.302746814014355,31.780900155227766,45.664321640451405,6.863221355042019,7.946681186004531,146.10109570039972,170.7385171851238,126.364,154.666
5608,97.16001587119354,82.0358238490124,177.00263476412013,133.0131019868789,35.86755513729813,137.2209491613081,87.01097340108277,152.66438457712405,70.40235280909303,59.78861876666712,109.5668510317235,123.44094100927393,176.04444779484962,179.9592895358933,138.6800065396339,151.46629369161542,126.373,155.568
5609,115.53893952913127,76.3135345664414,176.35891229898027,137.87826609293427,25.488125396583182,137.01571860207125,72.99927055880528,143.34625054966338,101.83479509010222,88.07065806012447,83.69188387349105,88.92107628265934,160.37940489742985,165.058317532138,133.92201123881676,176.58838185981816,126.37,136.427
5610,115.35438313611611,76.19673193630962,172.86511459937955,135.29488350938465,34.44421042175217,140.83085482954743,83.2870298468563,146.14546014683026,57.64016904240259,87.51471052418982,127.10731433108589,89.70997884617384,158.7923261010493,163.62469784248526,139.1863146462582,177.99064586458908,125.485,137.364
5611,91.500357132101,76.07224919682302,157.76652867692036,135.25648989553622,29.13384133892363,141.88236665983672,77.91610368423005,146.00984854858913,99.69311227539644,113.46637851201622,84.55757632692229,63.63860186053735,159.76618800131266,164.919504444913,149.05652186663752,178.77070899227718,125.478,137.328
5612,115.65490554172631,76.11464049950719,174.86034418348234,135.21064148202268,33.93054326988793,135.2223626062453,81.04993893956566,148.907143407441,99.66436064274163,89.80488536617673,84.54606217385226,90.20702312551174,158.238408462586,169.5994297824195,151.701316793172,170.6290130467961,125.463,138.241
5613,115.76757517254991,72.05841602375736,177.49279113010786,143.09339319085026,32.808357470049415,136.9970273455854,78.39071190649184,142.3505161285365,56.9692623971608,87.40556926369149,126.84950752860682,89.94115138249148,159.30590299034603,170.41275490188704,153.1960158892486,170.91830767070707,125.477,137.356
5614,115.64729048551081,71.99508862349374,178.17747290741016,143.05428819565623,30.220401468369708,137.09957978580596,75.08991144910173,142.5396267287502,72.08275676966342,44.04357176868217,105.86343567639422,133.41880694013588,148.50164858602818,170.5060555467701,133.46930994970452,171.54998303113948,125.447,137.365
5615,99.68289651884984,80.53767779197429,166.7922636301288,143.2492722457333,23.54776165297724,136.85066271422565,72.82066624974642,142.123828927396,102.42839026679816,129.82397036531444,88.37272133407582,47.11106166567839,162.33574866909825,169.7787287579821,132.7619440776991,169.7192843752946,125.474,137.32
5616,116.09030952088222,75.87997665904507,172.42188181802734,139.2516660075989,24.681070386104054,130.95178192686745,70.93629414641849,139.29710812912984,60.67006802851443,84.6903594538571,126.01757390502186,85.82997732409154,159.61397139220537,173.48648766771092,148.65969100548003,169.82886729573883,125.495,136.425
