,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
417,95.80989101006634,85.64946975014337,114.20470167509392,148.46594356815797,165.48076790487636,52.76389807866419,27.588599647277857,66.52746431952643,96.59880496285474,93.87472745580843,89.96013699553936,90.99258307325756,177.60367943064284,175.19630328831806,174.7156510510122,169.89278153933856,588.257,368.837
418,95.43453198170188,83.0001597305691,112.68368332307254,146.1587061183499,165.47589839825613,50.74047721359879,27.59913537855043,65.70758158105893,99.00533232719857,96.24849444691881,87.56799661921015,88.62004228371536,178.34983373352048,175.1680306182005,169.8109112743865,169.89169925457188,588.28,370.754
419,95.52595701607757,82.91987857488627,112.67109317080102,146.2094936258416,165.47182304271902,50.53542797460545,27.59502553102337,65.73607652736128,98.992245646297,96.27708748900818,87.56734275502527,88.60224685154975,178.33465365642408,175.17870113435612,170.51050621499093,169.84223317383749,588.258,370.747
420,95.5700172443875,82.91119242376611,113.60526829107525,146.20641061738908,164.58438016493577,49.30963183558779,27.980424322420983,65.72631549503616,98.49053300444155,96.24213270586665,87.55416705368826,88.62960340008854,178.33249731894753,175.17314463072157,170.52835970365675,169.86489259523128,588.262,370.743
421,95.54708547422055,82.80145422529812,112.6515054591569,146.5943690007518,165.50250674467236,48.558065290738206,27.58760515651118,65.706032280391,98.9944736122677,95.75537583188927,86.88342515277012,88.61844398727045,176.15659127017452,175.17414160486626,175.46936837475448,166.67760387658527,588.254,370.739
422,95.56332048570083,82.78807235189322,112.67002438876044,146.58853455438387,165.59960784827044,47.34738079985489,27.54051712445988,65.68445661903048,96.54102074346265,95.7437562092005,89.2733994039196,88.61181123390753,176.89646297025553,175.177438131594,171.2216412233932,169.82960544014347,588.277,370.765
423,97.18476989652761,84.24804149531465,114.20073240794943,148.10603912724773,165.47208078402358,46.15530461725932,27.59290373766184,65.664810443409,96.57662020628031,93.36823478513021,89.97080434198706,91.00611424499593,177.58279114776556,175.19342785673157,174.77126816821809,169.95754385676017,588.251,368.836
424,95.69473329051254,84.24322754891256,113.27711817318949,147.26715012588699,165.04689163414207,45.52537872366754,27.567586173304445,64.8453406821804,98.4058494782017,95.72624418182,87.55740543446399,88.62803826017291,177.57446110397245,175.22253934534885,178.44085403955052,170.06131787059138,588.25,370.737
425,97.2428401142674,84.31226585828878,115.18376840281536,146.82019870029077,164.57341304610588,43.91361029491771,27.922594242665532,64.7857532205824,96.02419245831376,93.80951795184338,89.27207188051757,90.99366272131297,176.1571966493563,175.16925923524582,175.49713823580515,169.94876552888036,588.267,370.772
426,95.5602804187515,82.88394603148332,112.33926888569322,145.2961694032703,165.93098735066286,43.580086487788655,27.19883645641998,64.83667353144124,96.54163330661441,96.27089505043323,89.25901344833903,88.6142900963021,176.16925851984755,175.18050634543152,178.9101920937362,169.98834117064774,588.259,370.757
427,95.55321285967477,82.89427337751272,112.67286861442338,144.81651196926285,165.59653257566285,43.095028180007084,27.59351700422088,64.33847708974783,96.60722999914545,93.856819970735,89.24899106295406,90.97918509307955,176.16150996084258,175.24194822431824,178.955924046176,170.06913057220555,588.266,368.851
428,95.58635214309206,82.91215902676231,113.61823987069378,144.81641333313968,164.6848363020452,43.07903796478944,27.932191049273456,64.2719149485256,96.03408948947803,93.8100839223972,89.27178262657475,90.9660461690958,176.1950028434347,175.18202698181932,178.89044807590574,169.9473672318434,588.285,370.768
429,95.59369848380435,82.89709851200455,113.6267033422705,144.77050399619037,164.68568184240647,43.05481582794926,27.985466145448775,64.30373253464755,96.08626559502355,93.86633356764222,89.95759195068874,90.99772844380499,177.60975761634077,175.2119584614345,178.1714910256259,169.58784196250767,588.265,368.833
430,95.56699183004709,82.92999309594437,113.61642105008742,143.99370098703506,164.6900340794077,42.264579747378306,27.925580219975487,63.4555207453647,96.03099257953167,93.81318314320063,89.95568553878026,90.99775058194203,177.59323155811157,175.16861894335457,174.3064393999426,169.51408724438977,588.28,370.809
431,95.56614497523793,82.92475658878146,113.62816580653215,143.95305964363436,164.68934242719993,42.2474959466147,27.933132085901235,62.94126025831875,98.43355168864174,95.72848671890797,86.89166455672574,87.92436532779482,176.1335131609544,174.49962850374158,178.9560295556639,169.48623904359098,588.305,372.721
432,95.56360776076015,82.92758478828425,113.61603531347157,143.96036677799162,164.68904763798898,42.24259458446825,27.981663651981922,63.435175102751636,98.48994949614746,93.81413971399343,86.87398639390439,91.01263871422344,176.1637392193977,175.1821825008808,175.01997236513276,169.51686926660548,588.269,370.763
433,95.55392873526728,82.92696960058946,113.62259605963355,143.94718529573626,164.68250733822643,42.234002259694826,27.92749558830815,63.4244539074647,96.0297850500283,93.81092859275873,89.95199770564429,90.9897446196126,177.56507457688065,175.14901174860546,178.18342652467436,169.52873638910037,588.283,370.789
434,95.5676451377447,82.90480412972565,113.2742765393169,143.92015484165765,165.15855584914706,42.223633676562976,27.581244051814043,62.92418921065264,96.0415900358463,93.41601272336355,89.27243378577616,90.25352570770167,176.91493581868866,174.51484587628437,174.34299656323506,169.11012529312976,588.302,370.801
435,95.55231757729557,82.92561767233687,113.26268752000938,143.94626399841098,165.15628138299633,42.23773085172016,27.636295876524375,62.98247515020573,98.48927104371215,95.74549862592504,86.88117781195861,87.96797272918624,176.16503716785766,174.50695947462813,178.91395591952946,169.51499536277984,588.305,370.741
436,95.5531994105373,82.93960816592617,113.25990334770172,143.96125891231063,165.16488963399087,42.238081005148636,27.634136396577926,62.98404768057118,98.47613314687756,95.76106221644915,86.90069856538551,87.95870588322394,176.1708924984736,174.5158438749579,178.89208237412979,169.50174426210438,588.301,370.748
437,95.54264588875256,82.94307611859547,113.2428180735764,143.96133954520684,165.1752256507083,42.22730841888784,27.57273006989397,62.99009108032136,96.0257479806139,95.77296995631863,89.28734278659347,87.96712012232805,176.1509033755999,174.53546212044125,178.98397540774684,169.48289222578364,588.291,370.753
438,95.5473640148814,82.93597150210577,113.24315010263865,143.94667965185144,165.1883720411679,42.22132481185309,27.618012311533533,62.9863087321724,96.08666719000922,93.47070694574143,89.26974548240648,90.27013580388932,176.19434613718954,174.53115877229948,178.86455240078436,169.80469279248612,588.273,368.851
439,95.55115341631806,82.93461048107926,112.71101381292789,143.9291328966971,166.62257917395536,42.21490403999111,27.083904373171325,63.46182334270486,96.09640345336645,93.85572765832269,89.27695879135578,91.05380399490663,176.1670523622501,175.15408027799717,178.9350333089433,169.4164007454803,588.279,368.852
440,95.54955169597329,82.94275020966245,113.60238738789963,143.952501152576,164.72100523922347,42.223353700800686,27.925931959002774,63.415331682957934,96.02558784208902,93.80859730108894,89.28894368674273,91.01253733334026,176.15508538777988,175.18591336471732,178.92883694559646,169.47413322550065,588.294,370.765
441,95.63720863406513,84.35794907279825,113.25771358328555,144.6447693283356,165.06484317329,41.71026894131038,27.575357143736365,62.65827312803478,96.02290583577636,93.84643205844458,89.29255152264096,91.03432937973312,176.1538205571855,175.23317904644156,178.91590798169867,169.0280408239604,588.29,368.833
442,95.55167662215337,82.93421355513063,113.26308789820395,143.11709247932373,165.1791770271201,41.702043359511336,27.628664296204686,62.15924278808455,96.08012085152438,93.47055493696575,89.289647263256,90.25884229930175,176.15235942161848,174.5298777182308,178.91077921044197,169.44090313357228,588.299,368.851
443,95.54731306132821,82.9310819766418,113.60711031648766,143.11415965475987,164.71196013077943,41.706787542840175,27.91844352224935,62.10500130279622,96.03881913126844,93.42990278840995,89.26976732735312,90.2476263003645,176.05511087989674,174.48474796127581,179.04796071204458,169.39026622974814,588.305,370.809
444,93.97632506460809,82.952697810732,111.33375421851073,143.13709639981406,165.51347187792487,41.70897347100532,27.676768517527652,62.151311846130945,96.48055984890703,95.77264358701915,89.96926381003506,87.9458320582028,176.79689964574956,174.5228981890454,178.98553608702042,169.53623260317792,590.154,370.767
445,93.95497919017843,82.97174143821512,111.33210416257972,143.12122732457294,165.5194681692236,41.70319671445233,27.168101117486675,62.09130264751998,95.97684696727883,93.34961969395299,89.27255786697937,90.29774745966029,176.15170676441977,174.47989843223786,178.9346660716963,169.4317578966667,590.141,370.783
446,93.96151031215983,82.95441799741403,111.344311901389,142.30235057840798,165.51370648589202,41.202503938719026,27.227674651641095,61.34174192199118,98.33470189563457,95.77958300425509,86.9629459599348,87.9176591682258,176.17368252004832,174.53899367565108,178.8918898508592,169.54046132219534,590.14,370.752
447,93.95608887902353,82.95713480936253,111.34324242799926,142.28624377364807,165.5112865001445,41.21023489637061,27.74144568744943,61.31800933789616,98.94242633977686,95.76928309617591,87.55138897715582,87.94237680407741,176.85007163058083,174.51872802404898,178.90654372771576,169.5092665843124,590.157,370.74
448,93.9334815893431,82.979072308228,111.32581659756617,141.74064560716258,165.5173493617269,41.78523577152394,27.736120347634255,60.77277690861289,96.54434154862503,93.38601661111728,89.9692781085288,90.3382092258886,176.8468076463776,174.52389563741565,178.92039046992954,169.48322050010032,590.15,368.838
449,92.68826096559395,84.22346562039318,110.77384869942829,141.18469185507976,166.94964205102937,42.34436917279866,26.684103699147524,60.718757612998196,98.41774859110119,96.2960748314193,87.57409661746685,87.92477942870158,177.5812545712749,174.54624985306586,178.25027937458069,169.5393222800273,588.294,370.736
450,91.46724766955856,86.98691054254387,111.30773855105866,142.9545059712294,165.51744499427946,43.69996893619349,27.22334425990935,60.98308286741675,96.02634423599915,94.0470360965691,89.96545073729807,90.22537169092821,177.588188359751,174.56155656304318,178.23719840428683,169.5643229272842,588.288,368.833
451,92.65815958842053,85.8267967634022,110.74558207847839,142.18046405694014,166.96277494488805,42.918726187164566,26.683887210488574,60.166415170328484,96.02943198452363,94.04369043929933,89.28158345120251,90.23103735453309,176.14958718291734,174.550783602539,178.98075817430168,169.56733239601743,588.284,368.816
452,91.43851871669285,87.00751690803834,110.76571983388756,141.5147937857797,166.9337509459335,42.52020025121024,26.75027549157863,59.60011651424851,96.07506489859819,94.1001693250928,89.97416436076739,90.24188876533171,177.6321121185301,174.56346117543282,178.1269825743056,169.59031138455427,588.299,366.887
453,91.42789602650925,87.00498877680839,111.63581603685442,140.68285099133644,165.0419999923399,41.91034444872343,27.631379288230992,58.77477194817217,96.09419864952683,94.10292614075938,89.95872025046606,90.23309215587801,177.62611216859057,174.55348077866432,178.10487268401485,169.5627446107021,588.306,366.896
454,92.67302595128437,84.31676685499531,111.65183675633115,138.4061448725332,165.05127515964878,40.96648599945252,27.623161777431413,57.905817819185685,96.07928389198878,94.042612913509,89.98148484632534,90.24524495393229,177.60968478015803,174.55763620361842,178.19779065162072,169.54877606054467,588.295,366.874
455,92.66214278932998,85.81228099066253,111.64995636804848,139.2721254634899,165.05604312181447,41.949314573624044,27.573051629282347,57.338902094010024,96.02548958364619,96.401605475799,89.98054917781046,87.94631182958142,177.5981028834176,174.57091599163232,178.21259008910653,169.54792160355416,588.291,368.805
456,94.18227315856403,85.82336630096704,112.60766100630178,139.2613043104767,165.50614530536612,43.02702120171684,27.649765734723122,57.32278397695174,99.0777104582808,96.40206012426448,86.88886663281995,87.94269509699733,176.21044848547587,174.553271266572,178.92365538039226,169.51586944794306,588.299,368.783
457,92.65410583288612,85.83887416050685,110.41471223162056,139.27256626689163,166.2780248247279,44.397103061220065,26.85269746064384,57.268485213800226,96.53641072021543,94.07017130223251,89.97252193570591,90.22871445462525,177.59338347289932,174.5010038800326,178.30547330913836,169.83460459940852,588.275,368.826
458,92.65032340035845,85.83139212007293,110.40336390225886,139.24759745928998,166.28266457885618,45.06215911461944,26.850601165197222,57.29931538172184,96.52673759921991,96.41892985917647,89.29371130545032,87.98164380844202,176.14873396948323,174.51797293068938,179.00534667739217,169.42496617235943,588.29,368.813
459,92.65142106062528,85.83626643478188,110.74215928683793,139.257375743591,165.82805332058547,48.43589526376515,27.187058419207187,57.25559572191971,96.53241745609647,94.06964425742532,89.29416759522525,90.22888287336491,176.11578400928002,174.50259075866776,179.02589600969284,169.51717371829437,588.272,368.819
460,92.65466669341116,85.83036294596303,110.40930709374612,140.02243266586586,166.2642181256582,51.61600614814439,26.85692016392228,58.525322494179356,96.55120030190663,94.45867583476871,89.95576478013223,91.04248969997644,177.59100832634846,175.16746263926984,178.233491499692,169.50842719216422,588.259,368.831
461,92.6412613622268,85.8460382823114,110.40275384531817,140.05306895066377,166.2542684986042,54.022203822387105,26.855705493792325,58.5414318596589,96.52060308189104,94.46936550872803,89.97952050451845,91.011474260366,177.58156817605246,175.21675435080041,178.23294691289257,169.61925330369817,588.258,368.846
