,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
97,107.22052518329036,83.6112893801674,128.92138673196732,137.7004175389327,107.75417715350636,106.65578661615862,49.420482883282276,44.38778713758846,105.65997175237847,101.25287950186467,87.6906183481741,76.63851771368111,175.05045348490776,173.4368847850843,127.23150066491854,111.07719363849567,224.892,195.709
98,97.8613814148677,82.30667527366377,124.60456464280597,132.45263626974585,103.44635039777081,106.58683400133481,48.63747133960753,44.37607313201575,103.8630152295991,92.2343373014934,87.8482512674362,85.32772790441707,174.92883124936714,173.25846617522492,127.4721093351193,117.31338446327365,224.913,195.723
99,110.50101015781054,74.85630361326439,125.29853003854815,132.20498342379267,108.5387820219995,108.63325047319434,46.18232433184123,44.35265784699248,106.13197057990934,92.29144985377648,90.29019840572478,84.87687891292136,172.4365049167666,172.8534751629638,135.4086189671769,117.51023179546357,225.8,196.636
100,114.10869583012219,65.5284789797567,128.49654253474387,126.47667214207165,99.02947253241072,108.42091232942138,49.23112365408101,42.624970283868265,106.21150463652293,90.29556412193239,92.72223318837331,82.29402301446575,167.20373954765802,170.14131382000127,138.11580515746874,117.48046515791755,225.829,197.548
101,121.86026052628533,70.14146103562138,136.9997450832867,129.43866178314298,116.7982268960626,111.25964115806457,49.24455758035243,41.79637395199659,104.3821616380054,102.77468443468737,95.80058228384003,66.41767686990666,161.58501845790457,160.15232666401334,128.71568579673118,116.78147761960818,226.721,199.338
102,121.97909151536795,64.73389036586842,137.09434457917317,121.80485225152793,120.99820435831735,113.54882804726239,49.74600470368677,39.56321151555829,104.8990480663803,92.30807202688149,98.0367228747167,76.86299777240102,156.34075666886866,159.82071295053842,130.24250791428193,112.64350453160543,226.715,199.366
103,123.35594299420373,62.60568021874055,137.03490146481087,125.82755656101773,135.06948527508752,121.08306006238689,53.04010803806965,40.09806123076398,108.06103502588267,98.66799180484654,109.58643653203463,63.871248919328636,140.92547546946457,156.8812973145496,127.00858164589356,122.04619715820607,227.644,200.267
104,126.69093635773532,59.1019676503725,135.98771041508294,128.6983048710434,150.74218451210342,110.9937538504103,54.28955563402581,40.76084870949697,101.41130594940972,85.92843003713519,123.08205923595108,74.43096733267004,139.05423087551867,159.33995843384426,146.95215561116902,129.55241054782277,228.54,200.294
105,122.78980314392543,57.35323430174471,129.17704221888815,131.2313895902383,159.36003031444824,110.3618654777575,51.87963717999807,43.063660236852364,108.90860884347914,85.64360207121044,119.8025978013725,73.94102705383027,135.83420423994966,158.30815940270261,135.96995778673053,129.19372157928873,227.658,201.192
106,128.72803769484602,57.22960524568256,135.01933785182368,128.66789875192617,165.83548279139174,112.88046664919044,51.8740633955318,40.58767108619866,100.15218536855552,85.67780878458898,132.86549453489016,72.2278410270752,139.10613089680345,153.93783475846044,149.7235286289729,117.34025948646936,227.648,201.223
107,124.26977060354284,61.712496155957936,132.14805234312047,128.6409603507202,176.89146570724526,108.5653322109953,48.90216641796142,42.80422501480354,108.95441536484239,87.77296172965946,123.04214397893685,71.54558397326406,151.8919295685895,150.20414391543974,139.48254561185823,118.2796753840958,227.617,202.084
108,114.4406567242426,65.10769775467168,128.31767212568516,128.7260644172567,173.13368067926226,110.7185462886331,49.611796500921855,44.93589518607135,96.41456864221381,90.0350471165857,124.91324772639936,72.24655069073694,170.5501811711272,143.96244769434418,123.22793979711557,121.61798607119215,224.931,203.046
109,114.05779812312755,71.22109834728127,143.9583949166769,134.72220088070648,173.64010157864243,112.3012247268701,65.4760201796187,44.95411047555454,106.88994579015156,90.14553612201523,113.19515416961349,74.74256417956252,176.4196237555707,143.59183961056127,108.64279351252546,118.72782808157396,223.094,203.037
110,112.07829370058808,67.87185719828061,145.17216988361045,131.99172053275535,174.14291233618837,113.06953920624065,69.0192925853627,44.25780309173507,103.8583457293928,92.14295173804075,109.91086095057395,79.73723122678346,177.446722105616,148.5223299958186,99.89850964489347,118.66307266293079,221.264,203.011
111,116.3848413611876,63.59587276202689,158.15863741935382,127.56070034877597,176.9012569690469,110.18861780602525,79.81920909158465,43.324547060330104,101.65188346462914,95.70205454765114,104.0460382979009,87.69484020760336,174.17879313337323,157.30674371850805,110.30848092653734,119.84870570410503,219.417,201.212
112,95.80047490941097,84.75713977616591,174.63877515386483,133.86919528841187,167.97367002795397,111.68484239413073,106.78410251009193,43.38756552864744,95.74507250173743,95.72931352869064,96.53801679256514,90.19834579678634,173.1795712451164,150.98330207093045,112.04472304147642,119.15587854274754,214.867,198.465
113,92.35916677863486,87.35645079548232,164.758807276195,133.92905924432227,157.444836460875,112.12152822787462,123.95040749775814,42.91352926754784,108.21205486177665,99.876988809272,88.09740424638528,85.61434473501289,179.4392404938791,140.19505011776866,121.70769391777483,120.57901878533464,212.165,197.522
114,73.64823514936901,108.26247192136397,129.71311825136507,141.2486742400344,176.5616919395742,112.21959790020529,158.52804527077285,46.75753893499425,92.13527418378168,92.90151730665323,91.64301091822162,94.65938496932482,179.93726470907234,175.70520039425045,122.37171567858454,121.9554163371602,206.656,193.913
115,78.29251335250544,113.63041463148906,121.41741791544068,143.47681592026356,171.05385426270664,117.51798572440177,162.0342728596538,45.65139573127743,102.73649219741253,94.84803423401742,80.96087151121017,94.57682358618679,179.86229598553462,176.00882069516297,125.722352046974,120.77109788985211,204.859,192.993
116,66.09479396204974,110.68677610277837,129.6639750508214,138.74932930991125,171.23282175042482,121.48454818842124,164.2097757174299,42.152942923421065,101.13849717520755,103.54626219285214,78.77174684038835,86.35376152469864,179.91024401559685,175.79985023129217,123.70687403138915,121.56740348440866,203.912,192.967
117,66.12248714973873,110.7079032320028,125.15324761769368,141.512146486932,172.34445011879365,119.0368534007433,170.3318121130181,42.963077449391335,105.1934220880962,101.76318355095249,74.35300208213226,86.27121990142247,178.00211755256876,177.83162489243986,123.81221334127622,119.69492978328185,203.047,192.971
118,64.66048594898108,123.8256273311997,114.613041997572,147.3977176962228,176.14784231451807,121.0413990752159,176.26608396227059,40.13375182864577,90.67220185934404,88.59727167766633,85.25399862748324,101.42529358138871,179.92813206545003,179.93939727705606,112.44552612519526,110.38268906074467,204.816,192.097
119,59.23008699988054,117.38612738593446,116.6859376154123,141.23097217184267,179.65741037493902,123.48763646659856,178.47096103037833,38.173291661737125,105.310571831942,99.76858144651347,72.15753702146294,88.32432787598303,179.96059615210726,179.97978173040414,115.40545751272592,110.24073461673231,204.865,192.053
120,60.12132312165224,113.41244445725643,123.33114480628663,141.22980651913792,169.71716210464416,129.86419338997962,177.9223374007688,36.26356615278704,102.67714756198097,97.77848516559057,70.89563937598999,88.33590370897059,174.26819184057933,178.0323162817456,123.0728207610526,108.62414119403522,206.659,192.046
121,56.2180300143921,120.30592501107621,123.54187656408179,146.99048893147975,169.7710052516431,125.04435875416443,177.8004648100763,36.733187400013755,92.02907670582154,82.44830468004147,81.20757010982628,101.51721273559433,173.89947499986187,178.0388488478651,123.12230854761891,108.42797288654504,207.55,192.084
122,56.1413873360597,117.21771030156364,123.31143526712304,141.14887068110224,166.48475995998112,132.1440351852442,178.05935814683323,33.90467154129734,102.58272740804874,95.44397246332584,70.92654272921061,90.4312171604854,174.29223431610143,179.97477872670248,127.30696883727205,113.21802023518096,207.6,192.968
123,49.30226657720775,112.5785482914151,126.6398530542225,133.43250933239915,170.8992797054261,158.79688736596304,178.35364848781362,26.942058083778274,109.26363066048853,91.68489322381517,66.3534658246849,90.36373284918324,178.51887974854935,179.90078883090848,118.76943980879346,102.79175700658878,209.429,192.968
124,46.07102675335139,112.37826964682797,112.37826964682797,122.20153778546192,122.20153778546192,178.38550305111158,178.38550305111158,19.265845180832095,90.60924080598876,74.04687991482288,81.3761361700125,109.72919011523668,176.71623517316587,178.0320164432936,120.74509304060986,108.57965805797366,212.143,192.092
125,35.42154614310364,161.46201271017634,115.78712870325788,163.0754911238118,176.50815537032088,177.45111930399833,166.92297363528726,17.34907017034613,103.85956892730114,72.16856058717157,68.23438664600538,107.98513595490968,176.86677164328574,179.9372705990865,125.68634928589755,116.32859817753977,213.035,191.171
126,28.936431942622058,154.62056278363778,132.75830687810654,163.61295763982307,178.19836448452259,174.70200493821795,171.5465558095056,17.323666995177653,106.22311104731678,89.50351788975217,63.97347781068381,92.7063294690079,174.15326078895538,177.87249983004838,132.19489604107113,113.903445082854,213.067,192.045
127,25.49190872234381,168.8043860416283,136.9069598928102,174.74861120773343,176.64389803215442,169.32015178436941,168.8891832104517,12.153095929511831,91.77431536185442,87.67481449276738,83.17413638809728,92.73561820099516,175.88232197856826,177.78688408053492,119.51341732454924,110.56110395737073,214.882,192.957
128,6.642714893518347,161.7601726087816,172.33505830456676,163.893179934391,169.5986721509532,159.0947744005314,173.50253566334945,9.916594829445309,96.66122089220617,88.71716217193146,79.01890169161135,95.44118259608913,179.56411213477986,177.95543334355793,111.46381826797194,94.41551980270188,214.908,192.963
129,56.006751289944425,141.61582496191568,139.19237320488176,136.937558654444,174.87641789632232,169.51485766997345,176.17168957489176,14.072461017950177,90.59093885058796,65.68516912320304,85.30961707660508,114.22261868194639,168.10732782497877,172.97480846553265,98.9639400122861,90.93433282817352,217.625,193.921
130,60.236671553253125,131.14405895433381,138.51965269801903,131.20082850087186,171.7357768929281,168.20111759608386,176.17243779369957,11.067380861058247,90.72835168810917,67.46985790620629,84.94261872000428,116.3456279944933,167.80918988157694,168.7500542618056,106.07982627296039,90.02491314078055,218.513,194.838
131,93.66239805434554,93.09710794296048,136.03025713858833,112.52053031911795,164.43456118892587,154.81926539335325,160.48304437905787,3.427156345989509,90.7110754813598,71.10981804090682,80.4930257337472,121.00554169726568,158.45509879478516,161.7156873088432,101.24243065823892,88.16476172662558,220.321,196.654
132,98.53089193647355,77.84942869531854,145.5778247604494,103.05482193595354,154.94378504513446,154.5552628482977,155.00907502026988,6.367067599402953,90.7842951778001,79.2162702880392,80.62103380327416,110.7792652040476,161.06758430343245,164.01336538770596,103.47927945882957,89.18920456213007,220.363,195.731
133,-1.0,-1.0,141.49616009018123,98.90220104905882,159.6939363236467,173.14574606858628,149.31301225262916,6.470267968766555,103.04809181158132,66.65866756280562,54.90414511614792,145.74777178702035,148.94325340867755,148.76349631765214,99.45697766569445,89.97280490367504,222.21,195.709
134,-1.0,-1.0,154.85291539494648,101.28038367701994,153.02994844898888,160.5953756236467,142.89236648803544,8.870029153234468,128.02382769761832,82.49395398231474,29.765319837657657,130.51838411465693,148.07631897377576,145.30543338773043,103.7649332717282,92.56102182002017,223.06,196.608
135,-1.0,-1.0,153.80951134709863,100.21456644230297,148.59154003754253,164.48014211033305,134.0270874969973,9.437707567286086,107.38520490268888,85.92861622971803,39.96018500925729,131.80160328879415,137.838708614498,141.28676784113324,98.17893156358524,90.36178806595406,223.12,199.338
136,-1.0,-1.0,161.73915822844452,105.9402522149603,140.29815653596393,168.00190906574358,123.96842073113862,14.236513660907631,105.67471213734315,71.3341259330932,38.784112245266364,151.19645744589423,136.87817220474847,138.84463036420325,103.35801109420942,92.95458779413791,223.129,199.354
137,-1.0,-1.0,169.7496027713528,113.2900234021618,136.34479298939587,154.7975034069975,114.58146734873206,21.49889358297845,91.86937831284631,88.47979244114214,50.184526010512556,131.89911396494097,132.5524168193097,139.05138995800579,100.27573094421717,91.20120922999266,223.125,200.292
138,-1.0,-1.0,161.94646502960947,106.18042012101346,133.66345373738724,167.91146394538697,83.97989530256223,31.689910499316323,85.00318265687726,95.56151085110298,38.7903169976194,144.93218416941585,114.9811453954751,119.39302212914477,102.80886602078752,98.73213865673354,224.015,201.191
139,-1.0,-1.0,139.06948158557054,130.33543031334702,138.6115430465041,165.48193440878646,71.32164331700447,44.173827826105445,68.78610781212555,98.52607984772688,45.35431647052425,157.86994174336,108.13351394712197,102.30074999557743,101.71969553554602,83.07531956340729,223.987,201.229
140,-1.0,-1.0,127.92465719093111,136.2892894536976,127.3351432347662,173.92010511235807,60.068654556248696,47.501600054915386,81.86076450717057,95.7114892962422,29.145214573410207,161.44271999361212,119.82692964267837,96.22372964424964,126.21960937308712,78.02935531337906,223.114,202.11
141,-1.0,-1.0,136.00635763121198,135.8418802493223,130.03928472279736,174.57417810591087,55.631977459273436,50.49083054098098,86.9320986773681,94.71443543864248,22.004576049005337,164.914368554768,123.08989090488602,91.46151766965986,116.491390625323,76.60081503847705,223.097,202.109
142,-1.0,-1.0,124.5007697292003,138.73884031384432,134.52550205385128,177.13543191648085,42.023479809556804,58.98575666602687,67.45811211880478,101.58170302464711,58.19260339089731,154.5011526956235,108.77499294173748,146.73135991025302,87.01667170555265,117.70760630223567,222.153,201.222
143,-1.0,-1.0,128.23305043473007,160.32020377193697,134.15302609598345,175.53987027918993,40.498769054479645,65.0111653230612,95.53414024838051,117.05057059664772,40.23031185855529,132.08287067709153,115.3449983834494,162.05161909673075,90.51808781881903,105.9223752765101,221.244,201.18
