,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
1620,97.42310149002849,82.33128605955457,163.0466797076641,135.22763495471605,51.14847772474221,98.97132426494251,177.3992851376917,53.60684470947412,168.1001869230892,77.12429126619233,103.58494303637998,16.55704960954356,123.30319586335119,95.73350096773734,17.242956885157923,141.00378279665898,238.813,154.54
1621,97.31796134743537,86.18521217589938,163.99977820953242,137.62211493485046,49.47870556312157,100.4403781280605,111.20409437417035,53.521060517646,97.59953916765943,91.13544195514496,9.565439722234972,176.68701362250144,29.332606448596984,97.16217254104062,17.23424676015065,142.45810378362813,137.805,154.542
1622,93.7452155195093,86.7338609349368,161.0064923923789,139.8230485950254,46.06285899941017,97.19570155003163,116.58314319549848,54.050510364949936,90.03979696942915,76.8513301130615,14.98895512262911,16.420626730898764,28.601399799767847,97.1567408264251,17.401402661886806,142.49190956668394,238.785,154.544
1623,91.12212195268525,89.31866651222639,163.2540073421568,138.18840086502598,54.200674515134104,100.73898824918315,114.36110993845172,52.45321725191516,96.35938421748558,96.49452208141038,9.077774739739922,170.26141213791718,28.661622772281373,97.17188871391663,17.476312327402876,142.6117349775555,137.088,155.23
1624,93.68572717370395,90.519531153868,145.45204525170055,143.4663947972485,122.02272625146972,98.828472336238,131.01661674067222,55.31891504124734,94.58240321312344,91.45012113088535,9.913338674159087,176.45665610708545,28.954437428751664,97.19166583214809,17.48490421505221,142.30333873572334,137.063,154.536
1625,97.31813414429742,86.39605555451146,126.85626060158906,141.9610096082213,146.3836630029911,96.74431747320767,150.1041468689914,53.78625673166985,95.16909576787701,97.25104982248001,9.85361523880645,170.35595384676384,29.56328000102223,97.72454714342176,17.573880248009957,142.49112940581287,136.358,154.515
1626,102.99959926792185,77.0122365817672,118.58867828172177,136.45367673356606,125.79464700729481,96.62891995006035,158.28934970782635,51.76916722716371,95.12990577038418,91.16484882267395,9.849128525231336,176.57231703034293,29.547286033123314,97.1235391543343,17.564364871741784,147.3255683674558,136.344,154.542
1627,102.05840059158137,78.0149905956617,112.61055413147362,139.9229769569317,112.95779521096159,98.95078468215104,166.96353929211907,51.64888890638046,94.01763403838315,92.52272381660605,9.415416054566581,175.79704379607813,87.33439894485005,98.49922408282397,174.209130975401,148.95946391309866,135.652,155.254
1628,97.9954676948892,80.21392010115834,134.11608210876395,138.29184536752956,80.03249831342592,98.58717554156853,147.98312235721068,48.67451502269061,92.21759368437245,90.58876944876472,101.70558748546334,178.0112685090248,178.6585406511445,98.85552597034504,75.73989180344222,154.3561574095834,136.331,154.534
1629,112.16858718823998,72.02402234104314,115.49380223308256,135.93055533467017,80.99429895513867,100.07453111113439,159.50019443331493,47.059616875041485,92.71142475440587,91.67166886609732,9.797160405049613,176.66246836748476,86.46583374116794,98.83465069974041,175.7230440611483,154.374334080295,135.631,154.542
1630,115.31232872177839,72.07906964090881,149.92023519175905,142.5644751029937,23.83945666373182,116.49793761122719,68.55329282831741,48.269895420962364,92.31805517829916,92.84678393785386,9.470506430493094,176.975941620419,29.076137207190538,100.16828289758793,17.99472198304487,148.18448129941996,135.618,155.254
1631,126.10471793040526,61.00319080908509,81.08942019897181,138.91497223871613,84.6448719561265,120.53026733536483,2.5007235204383917,46.76325276619675,94.11641001116307,91.34494576952854,9.386949898266886,176.51587976969833,29.602940688744333,100.57785971914517,17.601396907717433,147.9819696199926,135.654,154.536
1632,130.2716939683194,58.909394303515484,77.24854973924222,139.29847799841164,84.82602845450565,23.013602841492396,9.336327083237212,46.817032078487344,95.88907837647406,94.92305215827629,8.822859679445278,170.21224601344733,29.713624193050823,100.93551767434728,17.59697862271547,148.0021292774972,135.654,154.526
1633,115.62022078006028,64.66312232784766,70.8768560123376,132.10606807289003,89.06468338636135,119.02007544403186,9.485652785230556,45.07018184987576,94.08738782990076,98.72819983508656,101.54114236759537,95.02548913117143,179.0530166445047,103.0666314189605,75.32410961231976,139.8107432267286,135.647,155.242
1634,112.84239987326218,68.27822441940965,78.00207723957436,136.85888056655293,84.75316607482792,122.06310255004904,2.376023165232049,47.833935808009734,94.04247767487342,97.58354838270574,9.841258651832906,95.08745373842234,29.299823152352502,103.12952550057699,17.295163709132638,144.7641825371785,135.623,155.247
1635,112.84056720612985,68.28236688431903,78.00876097329008,138.09227609870064,82.34948319715518,124.13899259269529,2.3445018508094067,49.0552697273136,94.06105012030218,97.60698922295792,101.56709238968585,95.0577934247785,179.06046205800064,103.13371916236915,75.32952993021344,139.84987248401356,135.629,155.242
1636,114.98929480204539,73.99992735665818,82.1916834016318,140.4393962037253,82.66717405783767,121.5185036625078,1.1992601103614984,47.983976683156314,95.18460175420218,97.90909057787913,9.726389486703898,170.34382239936608,29.112681439057685,97.77107865677904,17.209469022925642,139.72737177328116,135.642,155.256
1637,111.08467940441281,72.7523606296072,81.74164974268848,135.76822482782393,85.09583560924065,121.10459088639989,1.1442081786049592,47.37230093229551,95.25465366279504,97.26000025223738,101.59579033469682,170.32802421299044,86.9768678023211,97.77531514430014,80.61767611069433,144.97400158248269,135.654,155.971
1638,103.1758771264181,80.62889382891419,81.75565619680242,135.67902834434895,87.36082497933678,121.53435324579836,0.04921551773202603,47.383933193899956,97.1548980788089,97.29251539012496,9.194289827263429,96.35743075200483,86.8639429754768,104.58261845226953,173.18516206952611,131.35044959526934,135.653,155.981
1639,104.72991093835095,78.309023705508,77.70749806646195,136.09621172421257,86.46545658083768,124.56861494380126,1.8252543239221364,46.08097109086423,104.6464095779291,94.7354231456635,4.099572911684017,170.520984545627,85.47715819368901,97.72109155876407,179.2166267015905,142.3793062641414,136.353,156.695
1640,101.87276552467898,74.5914713695827,78.56165044356548,128.96501814607007,88.74730104627108,126.29191149045303,0.43131315741522236,45.89410357758476,100.01800887337363,94.48603906511082,102.8535605957564,170.54384067964492,85.22007552421408,97.67811751935822,82.91969213948737,145.31161884408976,136.346,156.706
1641,101.70029250818277,78.26424266595292,86.53365473286591,132.60429595740243,80.91161580288743,106.80357911812374,7.640345008460729,45.92676784432269,105.81950461557192,94.50574977030105,4.049338187030536,170.52812539055898,86.84735062585874,97.45171043008968,173.22998224626738,152.8706013204956,136.336,157.416
1642,101.14852657979792,78.27616881419684,85.87942365388624,135.64921594767978,81.04824774492522,103.26229789888832,6.367954568392831,48.074698711191324,98.2126898077092,93.59568269037638,10.02578995492815,170.12096403162354,85.85503698981861,97.61788229193277,178.02492113169413,144.75278800461066,136.334,157.426
1643,105.06736797584018,78.19809998480956,93.92017337430303,133.80939226107486,74.5614539675952,107.3115450365918,10.589260642376797,46.25022183532669,98.25141765696353,93.59672714152855,10.041946137665837,170.0849556980219,85.7951771624938,97.82765513884239,175.6860234686963,136.29817681345517,136.331,157.433
1644,100.95442410597298,75.51323713517206,90.79995298601659,130.30019926065043,74.35780006417765,122.5439664989988,11.907788157274535,46.0647877177697,104.74719471390792,93.37820595579255,4.7107565953299435,170.4717985456956,85.79080099401241,97.46098685649885,173.54957041707243,141.86280378059894,136.333,158.137
1645,99.20113160435801,76.98777393631623,86.9792696963168,126.73071947470318,80.59192167001076,110.66493660825306,9.175505060130895,43.903510765673325,101.08735257872345,94.55039004773236,102.95749844084594,170.0880992295542,85.23659540157033,97.54472707314441,80.21575268346753,144.57492297014755,136.338,157.433
1646,100.76262996705708,79.13610831370755,115.23322679340167,125.52964730427337,58.31000182386837,113.83145955207613,32.66326260668615,42.15697076707321,99.98818574909454,88.19022123815523,102.86854503824382,175.99016319921458,85.76541755277198,96.28781365651552,69.99886184699173,140.53422327468502,136.354,156.716
1647,96.73927342191638,82.75492718047069,130.98492014874347,126.67833380836808,44.91241573880802,114.89719238652044,47.546412437424664,43.90982250697525,98.84427520687586,94.51401190767018,104.25444148550987,169.70693451818855,83.89437827439605,98.22824019766145,66.5664960378598,141.8385111225248,136.358,156.705
1648,96.6848061229591,82.60460844746997,151.38322361051846,128.26484785518633,26.28813170316029,111.13976905561402,68.40537706594047,44.12780111420184,98.90709297451032,87.44668114896908,102.44241394931893,99.45924439018341,178.95834596351386,101.84396980809261,154.72177286854904,128.02798557838287,137.064,155.99
1649,96.6512711390227,83.00323197036806,137.11208603621787,129.48333532440202,29.34466196394319,111.41181637453624,54.96350523674162,45.546935604963714,100.13375037077054,93.47817805094199,102.93394303925494,169.61024972687224,179.35916205344077,98.36853019253394,145.92141380330204,150.76520312564767,137.085,156.694
1650,96.53701155396523,79.90947045517768,121.14972846006494,126.57641137415368,46.58471798138641,110.02660830581557,40.00297367451874,45.030709210487586,101.50030263317156,92.30388585167513,102.93654389160734,169.6359798382542,179.42254115112635,98.3661836663968,148.42884914519738,150.89232593083642,137.084,156.703
1651,100.59832669441113,83.03981989444938,112.31424931640127,131.14040803795834,58.945565193719425,4.259775036480203,27.641225409161464,46.22203451563581,101.58896077587663,92.47030907756519,102.54123393230672,94.87082424293526,86.02653183787184,103.3792669398873,18.83452297737603,139.92049290763921,137.091,156.688
1652,102.72024100201848,77.36404436984172,5.001259447971139,124.49166102450472,3.218250824164654,113.48788015400672,77.26512189373503,44.24360062500481,104.83620615159053,93.55905535245513,100.84735435279806,94.79977872207039,87.36723232093765,103.29520466869641,74.56829018932457,145.13873403820935,136.382,157.436
1653,103.33487953285481,80.04807351141369,4.967691344384418,129.68759465944458,160.44632694324355,109.1885232585698,78.52838684042901,46.344617953828354,102.85042050036476,93.76662579304332,100.2285539975219,94.85548856523562,88.32296732698069,103.32427468622396,76.30488383665048,145.14091477515052,136.366,157.446
1654,100.60926022791975,82.99509109951565,3.7295215901443948,133.67094711216498,170.09128348843245,104.8741385391522,79.9608791049982,49.82464949825741,96.48856807411545,93.63453663908426,105.23293336115636,94.7767713460108,89.37975952658172,103.61230508181544,76.39128944783809,137.30433578073965,135.652,158.173
1655,98.0143145233281,85.48460541220292,3.734020050926926,133.7171082912214,2.4944277323391173,107.01188079206884,81.01698070513227,51.358627106587015,95.31894794289092,94.31139800465434,106.7951548580261,96.94933913462256,88.11980669945352,105.48325582315356,76.56035498564378,137.7191768189153,135.608,157.437
1656,94.42608075691486,82.26547545352848,58.00142556855016,131.97608935961898,100.00306541830479,105.78050886345225,22.235047235118817,51.69157415610169,101.94665881930852,92.86669065839403,101.01326286396515,96.93220074308786,88.8809184895071,105.0389577415162,74.77615505822843,140.60555600619753,135.607,157.427
1657,94.0370070701313,82.45348920348874,59.74664076260804,130.2264731258655,101.96215494589627,107.65949974296541,20.329491678160966,51.10203619657513,102.56264596429276,93.98869402992563,102.56942652691306,96.94256684176973,86.26490552448121,105.01945753840087,78.40716849372681,140.4653284425704,135.615,157.426
1658,94.67758242151906,85.09102852460143,75.16122240939994,130.49616965542202,92.89766210006731,107.87494336968862,4.715434371965883,46.997364518103225,102.60257659241398,93.80030814254032,101.29873036746343,96.20915761191958,179.86192889248852,104.72778343149494,76.47947624554594,131.49336794317102,135.637,157.431
1659,94.95701481774668,81.50440420981717,97.88759329931379,127.08493648258127,71.02223145582147,113.68131138094732,17.904758646787595,45.754253381796,102.59274743271361,98.57881169178263,102.60884828585237,90.1779984243861,178.49820952789068,104.69256508277131,76.50979351602162,136.92384941529227,136.338,157.42
1660,92.15381755413492,84.30161548993979,127.63442921010271,126.52067085703248,38.39641101090063,107.45378899440414,46.417704751859816,45.07451935173433,101.39996698074151,92.47552239029328,102.60555285976244,94.8587295794638,178.5010176839884,102.9791267722436,76.0877813678141,136.47345306588664,136.356,157.433
1661,91.16715810572762,84.71610679784467,141.99994520437602,128.39504730008528,26.279885204652206,100.7560095988821,58.89212541454509,46.92073940353347,98.94849350864943,92.41818719426836,10.127752721683747,169.28248027210842,29.69675909606154,97.05339178867806,17.595084803876226,133.31896267894865,136.361,157.444
1662,91.26895112083113,84.61883058182663,138.8819398583359,127.88672242406435,27.037388230247807,106.86469111156612,55.69680648527251,46.502175838668904,98.96092115949551,92.43336428113861,101.23649405871762,94.8484045157967,179.65513890206523,103.73519487257046,153.0472883380343,145.42851107135004,136.364,157.428
1663,101.08569867811535,82.37934001848501,106.65593242731585,131.7382627134206,57.97748659865272,107.5680428906405,23.126614891425643,46.82288836209013,102.59366929225965,92.51042288186837,10.736993045854106,94.80670327963395,89.49317998923902,103.77330640263747,171.10560668979025,149.79710214234757,136.342,157.439
1664,103.82305825740463,79.54057070113124,4.969541995724045,131.71689160964652,2.7997803581933036,113.941250385848,78.44096996994885,49.45776672824728,102.8047062424631,94.22224079186269,99.75091590378798,96.9272732167994,89.2595388804518,105.51824019788987,85.19904862781185,146.80321386314236,136.332,157.439
1665,98.43066534879374,85.18791268851007,4.147664871045385,133.9854731351205,162.4955129929693,112.01559832760042,79.31213556199921,49.158248926771876,102.76195799693663,92.63402958130801,99.7350154119739,94.86308423407417,89.25835720751552,103.36169854650862,80.96832655574192,149.73268361395824,136.338,157.438
1666,94.419615300041,85.63123060371778,2.56094872346888,178.8167698752755,178.80169438415925,67.36884950840115,83.71139571413289,93.91641262328763,100.76105801815108,92.6383308951971,11.233412784016405,94.88860198853902,89.40725028404809,104.12254007834436,175.50630530474822,142.39653437340382,135.607,157.436
1667,94.59977614619972,85.23955890347041,3.9679583531611713,178.62863274310595,169.45077041187383,89.56419108539923,86.32277105512713,97.24570418098418,99.31282157706953,93.403674986587,10.733239332621615,96.22337155313427,87.4287032000344,105.03859057576206,177.08283239227785,156.43609617454462,134.901,158.144
1668,91.9022935593456,84.18405050465759,5.125434171060427,167.20678914279532,178.84885598743648,127.94485674627097,18.581104273194516,88.21761955374565,168.96843260439516,93.9200198984712,104.32936200734535,23.13631216274328,179.26531149435868,31.121703489507418,173.69622876080442,164.8342008107032,236.599,157.438
1669,86.82132039928216,93.05772522971625,2.6997683492247604,175.74476952744828,152.15026262756567,169.57611524113645,14.153457161047093,14.4132270925182,17.434108410584955,18.687803203568297,13.13735382050334,88.44928387424389,29.846703737152232,166.026477320547,89.68291131337556,113.61066366428535,136.366,158.886
1670,66.87540818240697,109.47689025809368,117.70464506842991,169.64907668237817,61.16589875258585,173.32277614302797,34.47930148210437,91.17035118966616,97.00375391442314,92.18269100841577,13.647211645900008,170.8523411649028,24.422211087870657,83.87113577684056,15.334797246695732,102.86714162443229,137.105,160.337
1671,66.85343820108297,113.15184101742645,114.55637680319307,172.39293853560812,67.03467769021788,177.0420856118671,98.49346953033363,10.30699298506295,164.06697797721992,11.034469998653318,93.46715846128747,100.06041160314591,150.98241766690256,155.26555200954652,142.6451743093812,107.62114326103261,239.51,161.086
1672,67.09563508939796,116.43436027578589,114.9889229187757,77.72209851818248,169.273196845444,78.53493056572238,28.34551082315581,3.04230266393334,97.08088543581398,92.35861138884727,107.74939880178516,96.80268738712664,163.82334026307961,103.68454706167611,149.78539947739893,145.47146648408807,137.8,161.802
1673,67.01492339801092,113.03246615636596,102.8120793763534,67.76973049860969,77.16533287456929,67.68766709093954,18.326311425960117,14.394457836340095,95.62112689687903,91.72540109599441,11.09597439021186,172.805199530909,109.10957689779005,76.15215043859565,85.524073364552,167.034838787368,137.805,162.527
1674,63.4590942735957,116.61678941478769,108.36625800316475,57.13270456912726,63.97087425455456,122.95405598855595,23.857066232198058,25.030392425370433,95.56616506899047,91.8601833434154,11.110799227977482,175.36466947667722,114.27727820900358,78.36281619660255,179.84740767131217,163.34227764406475,137.828,162.529
1675,56.426594852521,119.17626392157126,133.53011214094622,40.72202580355213,49.04934421042541,126.13972641939708,50.64618676347397,41.49027156824433,92.6060693645869,97.93882043242772,11.514317083373923,88.35789084936155,113.48371660412283,103.16521597271792,80.67476247843919,149.93579336658217,138.524,163.24
1676,57.27849521236038,122.79347648560439,98.14087513981241,47.89257212803783,24.1790560121148,118.76858239867198,9.38878225788974,34.283269172751275,91.36807389545596,97.8240596223185,94.80974120438223,88.39412004455214,96.55318792106394,102.37755009771186,127.77517736719247,154.25048734508653,138.521,163.239
1677,57.150366343255826,118.83605817802142,99.94081333259965,37.730666001637154,24.93709497690946,124.94334097320446,11.163583678995462,38.098996053379054,91.38468666441327,100.03778703253576,12.031700021746468,166.5076610821787,112.86856029635679,68.66646759617966,154.25101097830037,92.08893745091147,138.522,163.235
1678,64.67477302609487,115.32510490954961,115.39217040992513,63.91506104125115,70.406082276654,112.59736975142782,27.898007846820573,98.474562082739,92.52410716546116,24.541228083703214,96.2857058142958,84.62990694667947,94.70497819466902,143.05582926155296,13.486625939369937,104.64633034537084,248.239,163.954
1679,58.515672081106445,117.91489760347763,3.1610095269122467,179.2762381171234,132.27715846050634,1.8075999616989014,9.41883438987607,15.984007679426618,163.61532578322044,22.90022637566707,81.80175359016876,90.00882161574548,177.11244079063425,135.17448101474344,81.88445311043708,146.22070830374065,249.713,163.235
1680,66.28561953907636,113.66517629188192,6.7292463204662845,177.45325339487917,121.56704253714219,16.80328648478158,9.183650931510355,14.200807355180782,163.85777887238143,22.89334794145533,81.81183137059567,91.74617963200491,177.07121415037918,138.8948423897234,81.50062255330279,151.66033572036088,250.432,163.235
1681,6.454803985870428,177.39637120324844,6.809298994106494,134.64993977332816,76.54643979833587,27.202779365480588,8.24056537970563,43.40977785787742,164.4946944253719,99.01234441293178,168.03844345959257,87.19790395946927,108.9979668923809,168.10769779044946,179.47044048434665,102.18260465318576,251.856,164.671
1682,89.28505911042689,90.64741155023017,117.66544322354041,112.1079527413425,62.3215892082986,109.80036268344949,38.18855243198961,56.14561142078723,96.99399049214331,15.440386930119445,100.36101315896806,12.153321329022322,169.38837160533825,107.2110652401342,167.2223371348577,166.36659031378224,142.143,165.424
1683,95.2513522042483,81.15108054641266,119.97101559896358,173.71216322939324,172.66516677578875,143.8813181181076,39.08993665714428,94.33826225456961,95.4865087919598,100.5554037365157,95.30453617852037,86.6603505891393,170.14896135129592,175.18700696120982,157.1889386405704,159.5485589663709,141.445,166.142
1684,101.7101700141186,77.6484942731653,113.8565659937246,179.18109303684673,79.49513698711395,98.49103047436543,106.39333428930192,8.850657354886463,164.90892740306674,15.004432064354276,93.54951167705995,11.917899966200821,102.3931892255393,111.66549385952234,112.8610272630915,166.4948884789675,253.351,164.7
1685,162.59412988464044,13.873180045947736,105.37905869219097,177.8473988813113,63.4042355115996,21.01800342299308,32.88564441121918,95.56182470680145,103.0595266746396,100.89363059693835,5.7807776291599495,86.55301212708267,21.451044780554483,175.03460250451235,13.31569872677891,168.46230314308423,140.733,165.403
1686,102.26476792259851,80.06918800506514,95.59741577925914,175.86735862045867,73.53523435410226,38.42241813315745,17.79164635191948,97.51747632496692,94.09041746650007,97.07680158076329,84.8103894830124,93.42082198801357,157.4507422459303,178.06355678185082,137.41923427555324,155.30886293292957,140.7,163.976
1687,104.06460163626448,82.73522051324228,130.66438845431227,139.3366726648364,50.47488217433812,132.34650192962187,49.94121882676749,50.271365504230346,95.06908410652024,101.91266659196761,78.94234304702994,167.1315698537066,108.90818225867798,85.70402032692674,97.91933615245108,151.46979529005878,141.458,163.964
1688,107.47245615624577,72.48276754085892,126.38386156341495,178.10838567615374,52.06659329546653,123.20366051449008,46.955491062194135,93.19634400535122,96.36311108876113,99.26154338065065,11.981125597083423,167.27555060679703,115.01940353679514,88.70154482141386,162.44136548337457,177.46837740502318,142.172,162.509
1689,102.41499988601369,73.83085776431274,123.50338163412506,178.01392601438724,45.64705206370708,24.912929376257257,48.03184160045338,93.18538980949765,103.23995853403888,99.36894628847772,73.1742634267334,88.41852561545883,172.7647562683139,100.97347304534956,162.48707835187454,16.230569688216615,142.171,162.497
1690,102.26226820569549,77.5299996893531,133.52511185649615,178.35493779371544,42.26031786948513,0.844614882209718,54.10739852073726,93.97813933276562,96.53836345615296,99.38337045639433,79.65741685084696,86.8511731082693,109.73809009745938,178.53923471136085,14.194309193296236,152.76147403482568,142.872,162.503
1691,85.84071046402529,97.40641655473793,151.85528320071535,177.4348044723195,35.30044233665863,68.25021756841417,69.95172293204686,97.49489534652785,93.94324160046054,102.33570126328156,12.15239540660854,168.03613842639928,116.66904001781667,88.89626198550856,79.5062555653392,166.58262995468976,142.147,161.802
1692,77.26064973017907,99.18673373007998,167.18827167533007,179.3704677742742,29.117279510468897,85.14193100554546,89.70643555541206,98.74894362503967,95.1716661825458,101.87281825886262,94.78317197088744,168.07093173956656,151.36215861750009,90.01876961280972,151.007326971226,149.52289635304962,142.885,162.515
1693,79.6199655798759,96.04396623752402,168.3961624462695,1.2416595929415195,179.14637786005636,15.211769185069342,179.02341116640406,81.92280252725685,164.9196173388325,96.90549434083067,88.40977573101569,93.2431588399794,96.56494062707534,161.87198934726416,102.31627421338241,144.9221260872809,257.698,161.796
1694,82.57861479192898,93.00783920564317,154.62359253580948,165.8678908686668,146.36007910825788,18.721151822373315,122.38201764933119,110.75609875303817,92.57243453396138,102.7203718011552,11.32477203602958,85.6083325154423,103.91684783669804,162.496984771471,173.97085101637842,145.82992290614874,258.411,163.226
1695,86.80324411835913,96.91412143907556,138.72458500249235,151.9789460310179,163.8096762344987,126.04005283138837,133.997976020554,39.97879309240915,92.58061719582113,21.989121383507314,10.232723328261939,88.68773896334793,95.35358675340557,153.0513243185061,161.74543310713676,126.89696587032289,258.436,163.947
1696,79.59073526559328,100.4321234866971,134.123929712338,130.66566039411381,170.49322088454187,141.59154970123987,144.01552152821327,142.77459458851507,93.98065866733909,91.59802405014305,9.976729783841881,174.2785759028027,96.89332427201936,82.42965828763663,141.5836748726913,136.67470474255512,142.918,163.257
1697,83.40617343258864,100.31636388927902,128.6540919688453,137.18491193917416,169.18310926060727,93.26180326325492,144.22627062425175,138.79396090105902,92.67946980650363,93.2060387231757,10.596418255025387,175.22308869195479,104.01240960154189,86.10869743416777,154.4840843648384,159.74141351948194,142.88,163.984
1698,79.71891685007354,103.80097766704328,131.00854523932222,127.15003162733846,171.0172291919244,110.04314177671621,147.3224529970327,143.96376865768949,99.92027888794297,98.99443339343108,4.9199984375524854,168.58898267971327,106.4162982962802,83.17223273754102,161.04431687670717,157.19470025062995,142.883,164.671
1699,79.92362930118195,100.18251536606076,129.91700097549335,135.22994949740473,169.7417860564189,101.9412434852874,150.36757727020438,138.3701886795173,103.07642790388707,97.56570104492985,5.073938563845898,168.3130957872675,107.0992706342872,76.02332214035724,163.40955860171087,159.38459571555273,142.192,164.68
1700,77.62881484326847,102.36228740957954,132.07395512614715,135.05597605571916,171.91029526656135,91.30623227591617,147.16629340318764,136.99966234084775,101.0376754340155,96.21970377707414,5.819279411374662,168.25527046344482,107.60110534615089,75.27715165395456,161.40485269735808,153.40509897844174,142.877,164.679
1701,70.50097380007495,109.75858197749771,130.96680252946064,132.75312983142427,173.22339903385551,106.39234171881229,149.29163801578989,139.36026956487228,96.25937352991978,96.42950148544689,94.55273782706537,167.5081747060467,96.27066811062882,75.9998696166679,129.7421633220569,153.4111901024706,142.871,163.24
1702,79.45842138466953,100.23021257724245,137.67253189391667,128.9742020569211,159.94373711505307,113.65188017486516,140.3524002312252,144.52796966661822,93.80673914906816,97.45274220725919,11.767453032661855,168.0433979986989,106.91961237120398,74.65138518191381,160.5782664554967,156.18018134323074,142.185,163.963
1703,89.17538628196444,87.0143048609023,151.5442938061149,132.74428017209067,40.86251923537535,123.87745651329053,127.20560147956272,63.84101699338611,94.46470032645581,16.88998550809204,12.114000126616839,91.6002536592407,109.04183046063355,169.82245946319773,179.85745951749337,179.59649827486666,258.436,164.714
1704,95.59558156388135,84.52491691309223,159.3709773810218,127.43963058619347,32.39448566493469,132.57979404538372,120.63845105154023,64.87359409371389,96.02482538656155,16.399132959902424,101.2334090307889,91.61657026782507,89.45419411517055,162.2236129869233,141.23845067317916,137.24653225604496,143.602,165.439
1705,110.10959955793749,73.75374333425002,156.39278356457427,124.82003892114288,29.482299321968256,143.65644185603693,119.94490751782307,67.36776214783053,96.32892623933988,16.0629470105484,11.728692656512836,91.59645115567803,103.32768614232735,162.30662239037008,155.0427071517939,134.40530488063536,143.606,165.44
1706,106.82005455487683,73.17439024286877,156.42154712958677,130.42245487619925,64.42022732409103,150.0678856816535,171.17435021553865,65.44209715821353,165.25586291599456,15.840523311180357,90.05155038773897,89.84425165309064,176.18550540188969,166.0767520149336,176.08477760645388,151.83661873064528,258.412,164.684
1707,107.70564748070797,72.36883725629507,156.42704223145296,131.57468676711738,59.437594582810696,155.3084267648634,121.24422862083783,146.15851181905114,97.71696541120207,97.72484462375411,11.11771431820307,168.13805464745994,100.95836318136118,89.47153902114675,179.77193836993513,155.03791745380167,143.617,164.681
1708,107.65854357105198,68.52209303352183,152.21840477199476,137.28033781196854,60.52420059747922,155.1326097450296,124.2870582131364,144.4777514140075,96.66614303517888,97.71810225817215,95.31688678918883,85.15609060587794,170.4658404470144,178.51403445960625,175.76725652748337,89.51448893176686,143.61,163.246
1709,107.74390562814669,72.22966438763991,148.1516835341523,131.96548618082787,58.37281522506396,161.26300526521146,127.97385595128213,147.9688336537447,96.20312942735343,99.84996215183892,89.9363211143326,83.28128736066199,171.60180791829114,95.30039033288352,102.28169259232628,109.55170437316863,142.178,164.675
1710,110.24058196684507,69.7367966116804,145.0634368956512,133.5032673334859,55.23547540408734,159.76993282743436,131.26351802427624,145.39256371159223,96.36910415608554,98.82116324817116,12.25292036075148,82.1163883467968,22.931019705741086,93.68367420593663,14.189442208111672,114.35660946184824,142.177,163.241
1711,110.22361493843775,65.90259001551331,145.0700216839034,138.80224303008833,61.46517910298826,156.99754520023754,130.14283430803323,143.95716641491984,95.33770953445587,98.70018990765534,86.6062604239261,83.81328470838429,173.26541808705178,175.38233632913426,151.55718698477332,164.86578675619762,142.162,161.783
1712,113.45615697057332,66.44240294992471,151.3688590745624,134.9568270223687,71.60667547254494,165.19223037330062,126.09498661883346,143.71870128730953,97.50285151646908,98.4758732307657,86.64249034601552,86.98821105584854,103.20588729496986,178.60709577694521,13.782764435897818,91.51999807745351,142.172,161.781
1713,114.90315049794165,65.07693648984235,160.1010129956733,134.98944185642867,75.55118219749498,178.0135806105673,116.36405314809817,143.7439965488004,96.46805628794286,98.63357224253987,86.64771173553619,88.46806883716538,177.5193259798121,178.19928740515843,160.06345252543318,156.8175443995227,142.889,161.058
1714,97.78117346858929,78.60265242600445,162.83539924256908,163.30860097641204,72.67015694238351,173.8699500777837,84.27352186015489,115.85654257722898,97.74062015006022,99.1895988737266,89.98066097950033,90.00055090734818,174.58485696962944,101.95599342037445,164.14826709246407,125.8964465625899,142.923,160.346
1715,79.85846561836195,103.65014949052633,137.1770620243017,162.68433473026508,177.56961796403777,169.9788531718713,58.031513913608066,75.94703458283519,107.5363360471163,96.70401392174017,5.4546665003941355,168.14573896727893,99.84362089610369,81.99978038049835,154.4185136979938,135.95117677582795,145.096,161.774
1716,70.80797400553455,105.58133270465059,122.628438485995,140.2448694268892,172.52749931637558,169.21686164594,45.82333108651816,56.98211576230432,99.54755789075676,90.73026636944596,103.65061152403005,96.11429551698517,83.94292908344474,102.36610328394963,110.73474782252704,138.8743659579777,145.812,162.527
1717,72.32864151632967,111.21699024552645,112.10734544115236,111.09982333184057,72.60101713774993,111.0137805762436,29.24078539173353,25.77812416452643,97.07381495627537,92.29201676360229,9.621397551014798,97.77246187627796,18.302058205856156,102.88601187504335,110.76210329141662,134.75474016183935,145.812,164.712
