,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
97,61.72647953719039,103.61375889098406,156.72518551412782,164.48108492978818,150.8118555782352,158.73898629061114,60.37417125320518,136.36029658472032,82.00993588751273,94.70865992628238,97.21455764714463,77.95893869407853,99.32361459871983,155.4317471651682,16.291498745106804,129.1141637800938,249.567,198.47
98,61.77286630437491,108.24549241609517,153.86182580373514,162.6365748819124,147.99837444922468,160.90504511710853,57.791703222425895,131.3930169515814,95.24419561208661,92.72466202131385,81.80976413303439,77.99363581385427,96.74260073791739,153.16622981865314,9.001542291134946,130.13537275082442,249.55,198.466
99,62.026080301216176,117.92259029252149,150.42970304976615,156.66886437591486,139.23020802906944,160.19018301927701,54.07907079706231,129.75351534046584,95.05770047676562,119.49444016964264,81.278760261118,56.678809705354475,95.44783210496423,148.13421194918675,24.527809836506076,133.4195226542655,249.529,199.339
100,72.07450265722021,117.76220441618254,163.71861784189622,162.99439938687172,142.53382222130057,148.45147716795273,57.66344978989059,123.31542380318584,95.3393886921926,94.8160230278958,81.46053399323208,80.9239301210964,94.83622261869313,148.35447524725234,24.45004937261353,133.50669059808655,248.66,199.372
101,71.96483741988732,117.97458294238022,163.59614879920161,164.8769265716614,142.48194564193224,147.5539089946164,57.49069802859821,121.33363263708131,95.30104862586845,94.84895829454337,81.0704692394674,80.9227438526,95.34175300702988,148.42753721987586,23.824964938589765,133.38932301254655,248.649,199.378
102,66.15388685006351,104.57815132495503,153.9620765404323,178.34381396589956,146.42076416709634,139.54829673426715,57.22084970838131,117.38884031447566,95.20365946499206,94.62305174759707,80.41850966570681,80.57730039632031,94.8128937891473,148.86387987268893,14.151010937301221,132.09956033637332,248.641,200.255
103,73.67428313221986,109.2601640179581,152.58596117250755,172.72179616363448,142.9269520434099,141.78736053599593,51.1828737436067,113.26780247728715,92.73744383705858,94.78263397668576,80.36677096337749,80.82729825959355,94.72344269989051,151.0030245541099,1.7807020960450604,131.00961204191546,248.608,200.278
104,61.81545484629102,128.40125703200292,145.99964489443403,167.1051509093994,151.25081386054924,133.53987721800274,47.39266208981923,111.16568966355972,92.64256098179034,97.2361864968061,80.98238337475847,86.68336258315512,179.56828669129598,142.935043017747,173.3390059040098,133.2091900946915,247.749,200.267
105,55.311569968624035,107.64619301845018,126.63929720048803,162.3106320733864,143.09810527383783,143.1122032691292,38.49985293028921,94.94146070573977,92.4424247081452,94.71614632975093,78.3230296197794,87.22566087987823,162.53708655125232,140.51964293912073,94.60307513395865,133.91023657612806,248.606,201.174
106,66.08142390993015,111.93872362705092,154.49993203597862,140.36159578169708,161.28694386736413,121.78708569843836,55.60118447104399,68.92190087286693,92.75409023921242,94.77897602711928,78.48952119144874,84.43124916627991,89.93432540141872,140.81683926024542,5.280746228660168,136.41862987426222,248.604,201.197
107,65.74029875213736,125.42154530327193,155.43785426069766,145.9886510964941,161.10782789814527,112.16516959647132,54.3298539834881,61.22296648404234,90.24468763778394,94.9209985352136,75.30093533686693,87.27271907141687,165.33995411267483,138.15570192241555,85.64225436928932,134.87846282877422,247.734,201.196
108,68.07946635221597,125.70935233520018,161.06090282055965,128.88018389989006,168.2897825740679,99.5777009238723,57.63289670804615,43.72180512200615,90.32074690316435,94.94694209224961,77.80863318888505,90.00867892675215,157.74349374715095,135.39578021004206,96.86294299294498,136.1694574709467,247.748,201.198
109,51.72314426407739,153.00259318853122,146.44305383529056,132.51776302902,159.21823762092393,62.933225185310725,56.386627416006384,20.591282770193114,90.21247530990773,67.2081119099304,157.24685856274579,115.34544865509928,33.26232642975761,137.82428993023197,146.2156126784035,135.95314475125818,248.608,201.213
110,56.57373117754819,124.1016802701611,140.07989712654987,106.01556311347693,147.93006674903987,17.316767278417654,49.81127574894454,20.589369468491764,90.02141898199788,94.14159686552148,158.37592797650686,20.587666701109494,33.574061338038874,31.06246788089102,10.709572316446353,15.51091673298259,248.6,201.185
111,59.286871236978264,121.65481575117856,153.81907265683873,13.491095468846275,162.27811374158628,15.218782329384878,63.50528594954835,72.21468078575177,64.8066424984838,51.81720577395967,175.66828106418617,62.84655920203923,32.61381131376729,31.87040023881632,10.478222938328143,15.312293634211676,248.634,200.304
112,70.89568753973379,109.68714358373997,155.7556721772214,98.21131112983596,1.9807857640174216,80.7102630106138,66.05657651032286,10.06616291632702,64.49656723317113,92.48117065728928,175.3115710706433,20.546219185074566,32.863309268980665,32.683694615147274,10.669676482064208,14.5887762613091,248.656,200.296
113,63.66678511085319,117.38257413026277,165.67814374170203,109.00447314500954,18.928767304767042,8.270947453295387,75.82149227430644,20.572254444953774,89.56665677146505,92.43510991994897,82.15795792462596,20.25012925134722,92.21784899769375,32.184077471987,19.34290427360171,13.358426028400759,249.512,200.281
114,89.89411149990822,90.90115997791203,179.82043573303721,100.24690223599566,171.7056412825008,178.93232648249113,92.08791427052155,12.0426438192721,92.20803882283207,92.33411258135816,159.1122463150739,17.689165959007045,32.34867697209672,31.827933641423854,7.457379138944873,137.47651607590936,249.552,200.269
115,58.59348912587091,121.81529598897455,170.97952708624015,113.31660131202396,179.94005869367874,148.3461797493385,90.20167946461397,26.06059370351272,90.43752822507261,84.41230346738855,75.79039031057165,110.91150227043282,87.99048428305369,97.01115781061941,57.2287892772165,52.86545120100523,249.567,200.305
116,55.69534390355793,141.64894893090715,174.25581103179573,115.15766025953806,179.5009965360583,149.33289677903764,98.68762101492332,20.103958566060673,105.73935096084294,102.42527301959674,62.78970569243426,96.74264263709524,85.45101765318361,140.02691457777834,9.122503676427087,125.75233888302137,249.566,201.177
117,60.68774565761626,129.8747499016351,174.7888149908747,118.21667143757605,174.56356802360116,152.89554284072668,95.91552913332859,16.929068884963826,90.17212469702325,82.50261119652534,80.62877232941632,108.18752677198454,91.06949913261418,169.95205385774847,36.7490459765023,102.70314918582669,249.559,201.221
118,71.71549457587031,126.80208608135487,172.72535273158996,138.98882896599258,160.22416128018077,84.71480342121801,30.826754064045883,85.7991308191278,45.90700347108138,162.02187836177697,78.2699542873956,87.99985301016851,165.74746112771132,174.61063710800585,154.35349870951342,107.72181172384738,192.948,202.084
119,69.02342781401109,127.35381793995728,165.97400888536743,116.63110691734767,177.43066144379284,96.0846863483421,44.48111823271543,16.83813573385046,21.128656773606167,106.4973452066441,119.19828484742129,15.070405399382473,150.20327531778372,26.72886799722278,93.72163178773559,116.13200397804762,192.089,202.132
120,80.08588487495832,106.34019512007865,155.66042148083588,111.29112050443072,178.14884274865335,92.1941980006696,126.10532993985677,15.623106499681837,92.38132003728533,87.1149837125277,167.49137546549576,120.41811750813405,135.2321957673037,179.01153116229779,161.50883661269611,77.43627475968957,251.387,200.312
121,72.76036798005762,107.68431481427396,148.46016050291271,115.31653277813835,176.7529462868066,82.05226677576073,133.4831202500235,23.191004964349997,92.58947462249174,84.53566194982444,167.6089775969527,122.58807524524882,143.1056958700406,83.59710254560429,120.55723130945879,101.79317277582417,252.278,199.397
122,71.36055739386758,100.02412576610583,157.10446661103134,134.57058000201957,169.96259978527203,113.07540832887055,138.15756149588105,37.68504767854286,97.10184785114527,82.02291287143609,166.91220463133706,121.06462048496935,141.1189348058405,81.85050649198729,153.49580112797335,91.40547493612726,254.093,197.565
123,57.75556348424371,117.57842817472321,153.20399488373778,137.97616830022423,170.176008172098,112.40891128233969,137.48883217745725,43.458704940724935,96.62840420389793,95.03425018572128,166.50651311180226,111.6001517572286,139.73365514334157,80.20751007268538,143.93310237367385,91.03333132419756,255.912,197.542
124,83.11486321481573,97.67296578462272,157.8989758773509,156.61261068729064,174.11299781055513,112.36152173525399,132.60823128692624,56.3593583220114,116.74310625262146,96.62396275027149,90.06658839320141,89.17182559237224,170.09789836563434,94.00554218179138,176.24893953241812,91.13920820978844,260.502,196.608
125,83.42822714006661,89.5583300285548,165.03032594132955,153.32329977596208,160.2466076539848,105.63029623317813,127.52793415555824,60.92783223953007,105.56858933450144,98.48419994291424,168.18108243713303,2.611897693559215,114.45735479747762,87.9576399047308,179.1462205104397,175.4529148819577,263.211,196.618
126,157.3429430208768,3.8070061035809237,17.559850374019952,169.35439649486204,44.35567090624296,16.720926198333075,93.89537063860563,156.3106848969378,96.1777534315808,166.1692460462293,92.73417378142848,110.47923400736151,87.2166706381966,176.3324547641278,101.19992989458817,167.19508704737387,175.676,196.609
127,77.87251807686353,81.89786394442065,140.15682869313756,179.9286503544314,15.658287512955585,108.7403012599017,68.08638479897328,167.7550709715204,87.98985784854375,167.5606394934409,100.53112860887944,107.72776669608812,89.46019335787526,167.27557834025043,100.27020836321573,159.33647822791588,173.805,195.739
128,87.63467377540269,100.34956506563594,156.94023022629818,151.73770083905833,4.1323118811747275,3.5762523297679834,80.46828220633724,106.06715589474295,85.72245997248025,92.97135797375375,99.85096181004208,119.4661969704226,172.7139347948364,168.34239180467563,89.26323137948415,150.04499409394325,172.017,194.835
129,90.01661142039355,98.62626699194801,175.53121746318809,159.65303061475004,178.9698645284941,151.51026077406357,92.81181178494319,110.35068316032047,87.54193878849844,107.34591883842502,92.96810445932415,90.96768906282612,97.24503655050881,134.98003284989883,12.770013435514155,109.56281816069452,169.253,194.796
130,74.1668430227304,108.37325694154741,179.33992716907136,158.53782905538682,177.57379963210354,177.10017102517648,104.26069449821799,112.90661989562362,113.03761086211028,109.31932023621283,59.20980480613628,73.93693926125893,131.05603431611542,82.1681711195451,116.52016189345555,11.13132562834817,165.65,195.699
131,87.95398945977043,108.69097523066213,171.57022329688417,149.65761430240187,177.1641182579967,177.00910373689672,105.74722580696753,109.25158178033878,88.1069310781843,87.28621462652248,89.3238081316959,93.38429452704146,137.79523639644194,162.39827966860997,92.65903770489015,118.34019034936559,165.604,194.842
132,72.27603921990536,90.0902064178058,178.99231406400853,128.30374698630735,174.52855096358138,129.13101919355046,104.77980451668599,139.8500160802161,88.75207557121274,143.22811507216514,88.89409969675351,100.91465788473266,153.4481415876047,159.2111934782912,123.7974619723905,128.94578343835565,165.587,194.843
133,91.59326692779534,73.89030683480894,173.52839874079817,128.38888777374473,173.86892857237564,143.71604965822374,108.15893540032374,139.6795015074721,87.23680288206228,122.90337697667682,93.10539383240943,129.31235683754187,170.91872904067336,167.47381463920266,142.4138427104737,128.366863998803,164.748,194.827
134,78.56941246793711,88.76061370977145,169.81306448960368,124.74738689815996,173.2815580147283,146.95550746040905,111.86078184994437,132.10874575115682,89.54035053275356,94.06826547192038,93.32886082259378,8.670193685715278,170.64642668443528,93.37087244499071,128.5644907606068,128.49997890966156,279.646,194.81
135,66.86623378399823,76.10515707127128,153.05787371728383,150.21755992275106,31.204498274828076,152.41360738082912,163.19222793483974,143.1583898200342,151.93014833928234,94.0980620838641,114.0265627175795,69.072933830486,104.03031865375951,176.4996040979378,152.83138796097103,98.78835061978823,281.452,195.731
136,70.1191121101534,65.11883232987506,153.14270119307704,153.7970485098929,175.58026218053723,153.78846367047655,163.18620423138717,144.44729612986933,144.55510248679792,98.99386480984869,118.71959947499784,16.422865926061377,100.70708694604104,17.1520781528832,9.671100110108119,142.49656793753942,281.495,196.614
137,70.40213437237014,57.52030003004526,156.74057266562926,162.83621709157902,171.3263195886343,160.28412335836995,166.67774217715606,140.3888672630317,145.20816800020592,81.996965499856,121.65508260478818,73.21660648457825,103.67320485196231,102.88100786773526,136.73080364505188,149.02678809699293,283.327,197.543
138,71.9692929801784,55.30649380820254,165.35740780302348,158.5903192216249,161.74605294794085,160.04584996515948,175.26239395854955,146.1108111084071,152.2069451698255,97.9177225605272,111.6678090980986,60.958142622803976,101.00680487660513,100.35704368829619,142.6070248735264,143.13599278629962,284.234,198.432
139,3.194882211470137,130.77141548763,169.8506602655187,147.14676723349646,160.27785686636025,169.87936811644633,107.65104452453319,151.50942279497897,96.65646006574967,98.97647549681047,8.60494081326667,17.912915738180388,14.883888023435178,69.9719533321215,146.97580794646325,119.76561176676502,286.015,200.281
140,81.57211361642904,88.97813018777953,173.44287381112028,109.26576516240861,22.181815506049475,178.2094673040244,174.38789768595754,142.57187863226872,169.70153314169673,97.31375158258996,172.57727730354077,18.84915376306387,70.16174125295713,68.45057428694625,101.6965072155953,120.86608868874089,286.921,200.263
141,2.705453423463025,131.3475103182674,161.98872145190919,141.39971529091494,170.1531496434087,175.47334508263674,117.90289125724948,159.942463433708,99.06161063220536,77.69847727224675,102.73856458570715,5.255817877055053,141.19857527431594,70.60146368213617,118.61705155376993,108.47542770933367,287.816,199.384
142,63.68253703085234,45.526155209531815,160.14219206688782,170.14804502853403,173.21579448359856,175.3677155567443,119.73582798185784,152.29960993464385,99.44602446785105,97.99254049686135,102.1929981043702,18.842183870771887,85.34540759549263,73.20204553667718,133.6222206629329,104.50284379118516,287.841,198.47
